collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:34.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.018913014283339,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.8288722000719899,-0.2409967178703529,0.1414021645565276,-1.5306911232279343,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.34949054872718355,-1.3811927366985581,0.6450258261421322,-1.5238637198000389,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6188338476786469,-0.7104891962113785,0.5399217576373103,-1.5187431672291172,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6542520796508577,-0.6434188421626607,0.6012324642651231,-1.5119157638012217,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6427205622645565,-0.6434188421626607,0.6844398518314404,-1.5033815095163525,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7967486873530081,-0.30806707191907085,0.6450258261421322,-1.4982609569454308,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5479973837342254,-0.9117002583575324,0.7063365327699449,-1.4897267026605616,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.582591935893129,-0.8446299043088145,0.8070612650870658,-1.4828992992326662,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5916524138395084,-0.7775595502600965,0.7413712222715522,-1.4743650449477967,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7613304553807972,-0.3751374259677888,0.7676472393977576,-1.4658307906629275,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6567231190907794,-0.6434188421626607,0.7939232565239631,-1.4572965363780581,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6196575274919541,-0.7104891962113785,0.8639926355271776,-1.4487622820931887,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7876882094066285,-0.30806707191907085,0.846475290776374,-1.4402280278083195,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7926302882864719,-0.30806707191907085,0.9559586954688968,-1.4299869226664763,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.7077912675158274,-0.5092781340652247,0.9603380316565977,-1.4214526683816069,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.6278416189800007,1.7040435495424677,0.7413712222715522,-1.4129184140967377,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.8996559573713854,2.3076767359809294,0.6318878175790295,-1.4060910106688422,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.5478919704441734,3.850294879101442,0.5793357833266185,-1.3975567563839728,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3567982537568968,3.4478727548091346,0.5355424214496094,-1.394143054670025,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.6525520133792173,1.7711139035911856,0.6625431708929358,-1.3873156512421296,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.0545077622731442,2.710098860273237,0.6800605156437395,-1.3787813969572604,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.7612777487357711,1.9723249657373396,0.7807852479608604,-1.370247142672391,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.0232606360124956,0.22849576047067277,0.9296826783426912,-1.3600060375305478,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.3519088815220794,1.0333400090552882,0.942820686905794,-1.3514717832456786,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.1278679723025136,0.49677717666554455,0.9253033421549903,-1.3395238272468615,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.0850366220105376,0.36263646856810866,0.9340620145303922,-1.3292827221050183,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.970492421315807,2.508887798127083,0.7895439203362622,-1.320748467820149,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.8238774145471206,2.173536027883493,0.8070612650870658,-1.3122142135352797,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.024031609180777,2.643028506224519,0.8858893164656821,-1.3019731083934365,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.6179574612203138,1.6369731954937499,0.894647988841084,-1.293438854108567,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.1517546868884232,0.5638475307142625,0.9647173678442985,-1.283197748966724,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.179759800540869,0.6309178847629805,0.995372721158205,-1.2729566438248807,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.1929386775537845,0.6309178847629805,1.0041313935336067,-1.2627155386830375,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.1196311741694414,0.49677717666554455,0.9997520573459058,-1.2524744335411944,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.0142001580661162,0.22849576047067277,1.1004767896630268,-1.2422333283993512,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.991960803106821,0.16142540642195483,1.1355114791646341,-1.2302853724005343,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8568773137244358,-0.17392636382163496,1.231856875294054,-1.2149237146877694,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.9161822602825561,-0.039785655724199044,1.0654421001614194,-1.2046826095459262,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7852171699667069,-0.30806707191907085,1.1311321429769332,-1.1927346535471093,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.9095928217760982,-0.039785655724199044,1.0347867468475132,-1.182493548405266,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.8791166686837308,-0.106856009772917,1.087338781099924,-1.1722524432634227,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.9268900978555501,0.027284698324518908,1.1267528067892323,-1.1603044872646058,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6748440749835384,-0.5763484881139427,1.1617874962908394,-1.1466496804088149,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.865114111857508,-0.106856009772917,1.1661668324785404,-1.132994873553024,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5405842654144604,-0.9117002583575324,1.2187188667309512,-1.1210469175542068,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.832,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6171864880520325,-0.7104891962113785,1.1355114791646341,-1.10909896155539,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.644367921891171,-0.6434188421626607,1.1530288239154376,-1.0971510055565727,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6690783162903878,-0.5763484881139427,1.1661668324785404,-1.0834961987007818,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.5990655321592735,-0.7775595502600965,1.2931675819218669,-1.071548242701965,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5521157828007615,-0.9117002583575324,1.183684177229344,-1.0596002867031478,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.622952246745183,-0.7104891962113785,1.1661668324785404,-1.0442386289903829,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5924760936528156,-0.7775595502600965,1.1661668324785404,-1.032290672991566,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6097733697322674,-0.7775595502600965,1.1968221857924468,-1.0203427169927488,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.49116347661602666,-1.0458409664549684,1.227477539106353,-1.0083947609939319,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5883576945862795,-0.7775595502600965,1.1574081601031385,-0.9964468049951148,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6542520796508577,-0.6434188421626607,1.1311321429769332,-0.9844988489962978,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,0.6369548035714059,-0.7104891962113785,1.2931675819218669,-0.9708440421405068,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.4952818756825628,-1.0458409664549684,1.188063513417045,-0.9571892352847159,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6237759265584902,-0.7104891962113785,1.1617874962908394,-0.9452412792858988,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6806098336766889,-0.5763484881139427,1.1311321429769332,-0.9332933232870818,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.3305459130211173,-1.3811927366985581,1.280029573358764,-0.9196385164312909,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:34.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.16663363017297905,-1.7836148609908657,1.5646864255593231,-0.9059837095755,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:35.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.737573760547083,0.10485764417493701,-1.9848259231370196,1.6654111578764441,-0.8889152010057614,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:35.02,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.965987204866606,0.09167876716202136,-1.9848259231370196,1.5208930636823141,-0.8718466924360228,1.0515712281065748,10905,1,0,1.0515712281065748,-1.0515712281065746,19
