collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:50.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.3371353515275751,-1.3811927366985581,0.010022078925500298,-1.534104824941882,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5792972166399,-0.8446299043088145,0.36474831012927394,-1.5289842723709604,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.48045563904303273,-1.0458409664549684,0.6406464899544313,-1.5238637198000389,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7069675877025202,-0.5092781340652247,0.5443010938250112,-1.5170363163721434,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.597,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5232869893350085,-0.9787706124062504,0.6143704728282258,-1.510208912944248,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.607,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5076370728821712,-0.9787706124062504,0.6756811794560386,-1.5033815095163525,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.618,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7670962140739479,-0.3751374259677888,0.649405162329833,-1.496554106088457,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.628,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5751788175733639,-0.8446299043088145,0.7194745413330477,-1.4897267026605616,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.639,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6797861538633817,-0.5763484881139427,0.7107158689576458,-1.4794855975187184,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7259122234085865,-0.44220778001650674,0.798302592711664,-1.472658194090823,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5232869893350085,-0.9787706124062504,0.7457505584592531,-1.4641239398059536,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6089496899189601,-0.7775595502600965,0.8201992736501685,-1.4555896855210844,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7135570262089781,-0.5092781340652247,0.8683719717148786,-1.447055431236215,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6451916017044782,-0.6434188421626607,0.9165446697795886,-1.4368143260943718,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6946123905029118,-0.5763484881139427,0.9253033421549903,-1.4282800718095023,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8231064413788394,-0.2409967178703529,0.9778553764074013,-1.4180389666676592,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.4161559069600431,1.1674807171527242,0.701957196582244,-1.40950471238279,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.6154864217803921,1.6369731954937499,0.701957196582244,-1.4026773089548945,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9433109874766685,2.441817444078365,0.5661977747635158,-1.3975567563839728,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:50.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.017442170674319,2.643028506224519,0.6012324642651231,-1.3907293529560774,1.0515712281065748,10906,1,0,1.0515712281065748,-1.0515712281065746,19
