collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:32.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,1.1575204455815737,0.5638475307142625,0.010022078925500298,-1.532397974084908,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.574,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3429011102207257,-1.3811927366985581,0.6581638347052349,-1.5255705706570126,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6451916017044782,-0.6434188421626607,0.5661977747635158,-1.5187431672291172,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4738662005365749,-1.0458409664549684,0.6012324642651231,-1.5119157638012217,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.477984599603111,-1.0458409664549684,0.6800605156437395,-1.5050883603733263,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5587052213072193,-0.8446299043088145,0.6450258261421322,-1.4982609569454308,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6608415181573155,-0.6434188421626607,0.6800605156437395,-1.4914335535175354,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5710604185068278,-0.8446299043088145,0.7369918860838512,-1.4828992992326662,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.647,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4656294024035026,-1.1129113205036862,0.7807852479608604,-1.4743650449477967,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7876882094066285,-0.30806707191907085,0.7807852479608604,-1.4658307906629275,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5661183396269843,-0.8446299043088145,0.8596132993394767,-1.4572965363780581,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6213048871185686,-0.7104891962113785,0.9209240059672895,-1.4487622820931887,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6871992721831468,-0.5763484881139427,0.846475290776374,-1.4402280278083195,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7267359032218937,-0.44220778001650674,0.9209240059672895,-1.4299869226664763,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8947665851365681,-0.039785655724199044,0.9734760402197004,-1.4214526683816069,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.8024617394011326,2.1064656738347756,0.6931985242068421,-1.4129184140967377,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.4136848675201215,1.1674807171527242,0.649405162329833,-1.4060910106688422,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.7183936917987697,4.25271700339375,0.5924737918897213,-1.4009704580979205,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.8407267815017601,4.92342054388093,0.5311630852619085,-1.394143054670025,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.6962070434845002,1.8381842576399037,0.649405162329833,-1.3873156512421296,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.7291542360167893,1.9052546116886215,0.7194745413330477,-1.3804882478142342,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.5232342826899827,1.4357621333475958,0.7457505584592531,-1.371953993529365,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.7217411176970243,1.9052546116886215,0.8420959545886731,-1.3634197392444956,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.3840323942410613,1.100410363104006,0.9077859974041868,-1.3548854849596264,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.3444957632023145,1.0333400090552882,0.9647173678442985,-1.3446443798177832,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.8106985375342048,2.1064656738347756,0.9778553764074013,-1.332696423818966,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.7258595167635604,1.9052546116886215,0.8596132993394767,-1.3241621695340968,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.7291542360167893,1.9052546116886215,0.7676472393977576,-1.3173347661062014,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.9713161011291143,2.508887798127083,0.8596132993394767,-1.308800511821332,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.3626167190950733,1.0333400090552882,0.9253033421549903,-1.2985594066794888,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.3733245566680674,1.100410363104006,0.9253033421549903,-1.2900251523946193,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.3584983200285372,1.0333400090552882,0.9077859974041868,-1.2797840472527762,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.6962070434845002,1.8381842576399037,0.9253033421549903,-1.269542942110933,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.9565425711346103,0.09435505237323687,1.0260280744721113,-1.257594986112116,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:32.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.2522436241119048,0.7650585928604163,1.1048561258507277,-1.2473538809702729,1.0515712281065748,10916,1,0,1.0515712281065748,-1.0515712281065746,19
