collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:01.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6542520796508577,-0.6434188421626607,0.25964424162445215,-1.5306911232279343,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:01.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.48539771792287606,-1.0458409664549684,0.6318878175790295,-1.5238637198000389,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:01.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.825577480818761,-0.2409967178703529,0.5267837490742077,-1.5187431672291172,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:01.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5216396297083941,-0.9787706124062504,0.605611800452824,-1.5119157638012217,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5331711470946953,-0.9117002583575324,0.6800605156437395,-1.5050883603733263,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6278943256250265,-0.7104891962113785,0.6581638347052349,-1.4982609569454308,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.4730425207232677,-1.0458409664549684,0.7326125498961503,-1.4897267026605616,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7794514112735562,-0.3751374259677888,0.798302592711664,-1.4828992992326662,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.45409788501720144,-1.1129113205036862,0.7939232565239631,-1.4743650449477967,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7588594159408756,-0.3751374259677888,0.7851645841485613,-1.4658307906629275,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6806098336766889,-0.5763484881139427,0.8333372822132713,-1.4572965363780581,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6081260101056529,-0.7775595502600965,0.8552339631517758,-1.4487622820931887,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:02.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7918066084731646,-0.30806707191907085,0.8508546269640749,-1.4402280278083195,1.0515712281065748,10903,1,0,1.0515712281065748,-1.0515712281065746,19
