collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:19.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.913061395449872,1.2769540185111217,0.8321289469091343,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:19.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.48704507754949056,-1.0458409664549684,0.4348176891324885,-1.5289842723709604,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:19.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5949471330927373,-0.7775595502600965,0.5399217576373103,-1.522156868943065,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:19.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7596830957541828,-0.3751374259677888,0.5661977747635158,-1.5170363163721434,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:19.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5743551377600566,-0.8446299043088145,0.6406464899544313,-1.510208912944248,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6921413510629901,-0.5763484881139427,0.701957196582244,-1.5033815095163525,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7918066084731646,-0.30806707191907085,0.6625431708929358,-1.496554106088457,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5990655321592735,-0.7775595502600965,0.7150952051453467,-1.4880198518035876,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.041,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6451916017044782,-0.6434188421626607,0.7720265755854585,-1.4811924483756922,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5850629753330506,-0.7775595502600965,0.7851645841485613,-1.472658194090823,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.061,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7077912675158274,-0.5092781340652247,0.798302592711664,-1.4641239398059536,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6633125575972372,-0.6434188421626607,0.8158199374624676,-1.4538828346641104,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6196575274919541,-0.7104891962113785,0.8508546269640749,-1.447055431236215,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5850629753330506,-0.7775595502600965,0.942820686905794,-1.4351074752373978,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5447026644809965,-0.9117002583575324,0.9515793592811959,-1.4265732209525286,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.113,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.8667087648390963,2.2406063819322113,0.7326125498961503,-1.4180389666676592,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.123,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.006734333101325,2.5759581521758013,0.5661977747635158,-1.4129184140967377,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:20.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.9828476185154154,2.508887798127083,0.6187498090159267,-1.4060910106688422,1.0515712281065748,10893,1,0,1.0515712281065748,-1.0515712281065746,19
