collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:00.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.16004419166652126,-1.8506852150395838,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.738267420608195,-0.44220778001650674,0.2859202587506576,-1.532397974084908,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.43268220987121353,-1.1799816745524043,0.6012324642651231,-1.5238637198000389,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6295416852516409,-0.7104891962113785,0.5180250766988058,-1.5187431672291172,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5875340147729723,-0.7775595502600965,0.6362671537667304,-1.5119157638012217,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6888466318097612,-0.5763484881139427,0.6713018432683376,-1.5050883603733263,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5603525809338338,-0.8446299043088145,0.6625431708929358,-1.4982609569454308,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.582591935893129,-0.8446299043088145,0.7150952051453467,-1.4897267026605616,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.239,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7300306224751226,-0.44220778001650674,0.7588885670223559,-1.4811924483756922,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5257580287749302,-0.9787706124062504,0.7545092308346549,-1.4743650449477967,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5990655321592735,-0.7775595502600965,0.7720265755854585,-1.4658307906629275,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5026949940023279,-0.9787706124062504,0.8552339631517758,-1.4572965363780581,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7044965482625986,-0.5092781340652247,0.8158199374624676,-1.4487622820931887,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7366200609815804,-0.44220778001650674,0.9077859974041868,-1.4385211769513455,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6410732026379421,-0.6434188421626607,0.942820686905794,-1.4299869226664763,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.691264964604657,1.8381842576399037,0.8771306440902804,-1.4214526683816069,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.8609430061459458,2.2406063819322113,0.5749564471389176,-1.4146252649537114,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.3024353860786198,3.3137320467116984,0.6669225070806367,-1.407797861525816,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.477055506499752,3.7161541710040065,0.5486804300127122,-1.4009704580979205,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.456463511167071,3.6490838169552884,0.6275084813913285,-1.395849905526999,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.010029052354554,2.5759581521758013,0.7282332137084494,-1.3890225020991036,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.2283042028809694,3.1125209845655446,0.7150952051453467,-1.3804882478142342,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.7448041524696267,1.9723249657373396,0.750129894646954,-1.371953993529365,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.1665809235279532,0.5638475307142625,0.8420959545886731,-1.3617128883875218,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.8765929225987832,2.3076767359809294,0.942820686905794,-1.3514717832456786,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.423569025279808,1.1674807171527242,0.8289579460255704,-1.3429375289608092,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:00.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.2003517958735497,0.6309178847629805,0.8289579460255704,-1.33440327467594,1.0515712281065748,10914,1,0,1.0515712281065748,-1.0515712281065746,19
