collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:16.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.737573760547083,0.8675851512974296,-0.106856009772917,0.010022078925500298,-1.534104824941882,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.44503740707082196,-1.1129113205036862,0.49174905957260034,-1.5289842723709604,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.590005054212894,-0.7775595502600965,0.5924737918897213,-1.522156868943065,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5998892119725807,-0.7775595502600965,0.5399217576373103,-1.5153294655151694,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6418968824512493,-0.6434188421626607,0.6318878175790295,-1.508502062087274,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7555646966876467,-0.3751374259677888,0.6844398518314404,-1.5033815095163525,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5776498570132855,-0.8446299043088145,0.6625431708929358,-1.494847255231483,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6237759265584902,-0.7104891962113785,0.7369918860838512,-1.4880198518035876,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5158738710152435,-0.9787706124062504,0.7632679032100568,-1.4794855975187184,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7086149473291347,-0.5092781340652247,0.7807852479608604,-1.470951343233849,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7745093323937129,-0.3751374259677888,0.7457505584592531,-1.4624170889489798,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.472,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5751788175733639,-0.8446299043088145,0.8508546269640749,-1.4538828346641104,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8354616385784477,-0.2409967178703529,0.8201992736501685,-1.445348580379241,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8156933230590743,-0.2409967178703529,0.9121653335918877,-1.4368143260943718,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6526047200242432,-0.6434188421626607,0.9384413507180931,-1.4265732209525286,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.8123986038058454,-0.2409967178703529,0.9340620145303922,-1.4163321158106854,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.6006601851408622,1.6369731954937499,0.701957196582244,-1.40950471238279,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.213477966241439,3.045450630516827,0.6275084813913285,-1.4026773089548945,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.8724745235322469,2.2406063819322113,0.5399217576373103,-1.3975567563839728,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.2628987550398727,3.1795913386142627,0.6012324642651231,-1.3907293529560774,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3386772978641375,3.3808024007604165,0.701957196582244,-1.383901949528182,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:39:16.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.6591414518856753,1.7711139035911856,0.701957196582244,-1.3770745461002865,1.0515712281065748,10915,1,0,1.0515712281065748,-1.0515712281065746,19
