collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:36.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.15427843297337065,-1.8506852150395838,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5356421865346169,-0.9117002583575324,0.35598963775387216,-1.5306911232279343,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.45492156483050866,-1.1129113205036862,0.605611800452824,-1.5238637198000389,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6863755923698396,-0.5763484881139427,0.5136457405111049,-1.5187431672291172,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5191685902684724,-0.9787706124062504,0.6625431708929358,-1.5119157638012217,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6196575274919541,-0.7104891962113785,0.649405162329833,-1.5050883603733263,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5685893790669061,-0.8446299043088145,0.6756811794560386,-1.4982609569454308,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6402495228246349,-0.6434188421626607,0.7457505584592531,-1.4914335535175354,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.239,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5545868222406832,-0.9117002583575324,0.7720265755854585,-1.4811924483756922,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6888466318097612,-0.5763484881139427,0.7939232565239631,-1.4760718958047707,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.258,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6526047200242432,-0.6434188421626607,0.7413712222715522,-1.4675376415199013,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7028491886359841,-0.5092781340652247,0.8158199374624676,-1.459003387235032,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6204812073052614,-0.7104891962113785,0.8420959545886731,-1.447055431236215,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7292069426618154,-0.44220778001650674,0.9077859974041868,-1.4402280278083195,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9466584133749235,0.027284698324518908,0.9077859974041868,-1.4282800718095023,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.234122668219146,0.7650585928604163,0.8990273250287849,-1.4197458175246331,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.4779318929580851,1.3016214252501601,0.605611800452824,-1.4129184140967377,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.108046950138114,2.8442395683706727,0.653784498517534,-1.4060910106688422,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.687093858893095,4.185646649345032,0.5486804300127122,-1.4009704580979205,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.4935818094109226,1.368691779298878,0.5880944557020203,-1.394143054670025,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.8864770803584698,2.3076767359809294,0.6669225070806367,-1.3873156512421296,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.9350741893435963,2.441817444078365,0.7545092308346549,-1.3787813969572604,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.412037507893507,1.1674807171527242,0.7238538775207486,-1.371953993529365,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.256362023178441,0.7650585928604163,0.8377166184009722,-1.3634197392444956,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.0800945431306943,0.36263646856810866,0.9384413507180931,-1.3531786341026524,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.1122180558496761,0.42970682261682663,0.9778553764074013,-1.3446443798177832,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.415332227146736,1.1674807171527242,0.8771306440902804,-1.33440327467594,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.267840833919716,3.1795913386142627,0.846475290776374,-1.3258690203910706,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.9861423377686442,2.508887798127083,0.8552339631517758,-1.3156279152492274,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:33:36.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.3667351181616094,1.0333400090552882,0.9559586954688968,-1.307093660964358,1.0515712281065748,10894,1,0,1.0515712281065748,-1.0515712281065746,19
