collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:45:51.898,0,0,0,1,1,1,34,-811,24,-257,1623,0,10801,0,1,0,1,18
27/10/2022 16:45:51.908,0,0,0,1,1,1,35,-718,22,-246,1617,0,10801,0,1,0,1,18
27/10/2022 16:45:51.918,0,0,0,1,1,1,33,-963,29,-248,1610,0,10801,0,1,0,1,18
27/10/2022 16:45:51.928,0,0,0,1,1,1,34,-942,28,-243,1604,0,10801,0,1,0,1,18
27/10/2022 16:45:51.938,0,0,0,1,1,1,35,-897,27,-240,1598,0,10801,0,1,0,1,18
27/10/2022 16:45:51.949,0,0,0,1,1,1,35,-740,22,-239,1591,0,10801,0,1,0,1,18
27/10/2022 16:45:51.959,0,0,0,1,1,1,35,-765,23,-239,1584,0,10801,0,1,0,1,18
27/10/2022 16:45:51.97,0,0,0,1,1,1,35,-766,23,-230,1577,0,10801,0,1,0,1,18
27/10/2022 16:45:51.98,0,0,0,1,1,1,36,-762,23,-234,1570,0,10801,0,1,0,1,18
27/10/2022 16:45:51.991,0,0,0,1,1,1,35,-601,18,-256,1564,0,10801,0,1,0,1,18
27/10/2022 16:45:52,0,0,0,1,1,1,33,-800,24,-258,1557,0,10801,0,1,0,1,18
27/10/2022 16:45:52.011,0,0,0,1,1,1,34,-680,20,-252,1551,0,10801,0,1,0,1,18
27/10/2022 16:45:52.022,0,0,0,1,1,1,34,-819,25,-244,1544,0,10801,0,1,0,1,18
27/10/2022 16:45:52.032,0,0,0,1,1,1,35,-838,25,-234,1538,0,10801,0,1,0,1,18
27/10/2022 16:45:52.042,0,0,0,1,1,1,34,-1037,31,-235,1531,0,10801,0,1,0,1,18
27/10/2022 16:45:52.054,0,0,0,1,1,1,32,-854,26,-260,1524,0,10801,0,1,0,1,18
27/10/2022 16:45:52.064,0,0,0,1,1,1,33,-836,25,-249,1517,0,10801,0,1,0,1,18
27/10/2022 16:45:52.077,0,0,0,1,1,1,35,-737,22,-238,1510,0,10801,0,1,0,1,18
27/10/2022 16:45:52.087,0,0,0,1,1,1,34,-675,20,-251,1503,0,10801,0,1,0,1,18
27/10/2022 16:45:52.097,0,0,0,1,1,1,34,-756,23,-249,1497,0,10801,0,1,0,1,18
27/10/2022 16:45:52.106,0,0,0,1,1,1,34,-904,27,-234,1490,0,10801,0,1,0,1,18
27/10/2022 16:45:52.117,0,0,0,1,1,1,34,-910,27,-238,1484,0,10801,0,1,0,1,18
27/10/2022 16:45:52.128,0,0,0,1,1,1,35,-769,23,-239,1477,0,10801,0,1,0,1,18
27/10/2022 16:45:52.138,0,0,0,1,1,1,35,-741,22,-240,1471,0,10801,0,1,0,1,18
27/10/2022 16:45:52.149,0,0,0,1,1,1,35,-648,19,-238,1463,0,10801,0,1,0,1,18
27/10/2022 16:45:52.159,0,0,0,1,1,1,34,-831,25,-235,1456,0,10801,0,1,0,1,18
27/10/2022 16:45:52.169,0,0,0,1,1,1,35,-507,15,-244,1450,0,10801,0,1,0,1,18
27/10/2022 16:45:52.179,0,0,0,1,1,1,33,-729,22,-254,1443,0,10801,0,1,0,1,18
27/10/2022 16:45:52.19,0,0,0,1,1,1,34,-628,19,-243,1437,0,10801,0,1,0,1,18
27/10/2022 16:45:52.2,0,0,0,1,1,1,33,-787,24,-245,1430,0,10801,0,1,0,1,18
27/10/2022 16:45:52.21,0,0,0,1,1,1,33,-785,24,-240,1424,0,10801,0,1,0,1,18
27/10/2022 16:45:52.222,0,0,0,1,1,1,35,-828,25,-230,1417,0,10801,0,1,0,1,18
27/10/2022 16:45:52.232,0,0,0,1,1,1,34,-625,19,-243,1410,0,10801,0,1,0,1,18
27/10/2022 16:45:52.241,0,0,0,1,1,1,33,-751,23,-255,1404,0,10801,0,1,0,1,18
27/10/2022 16:45:52.252,0,0,0,1,1,1,31,-932,28,-254,1397,0,10801,0,1,0,1,18
27/10/2022 16:45:52.263,0,0,0,1,1,1,34,-880,26,-229,1391,0,10801,0,1,0,1,18
27/10/2022 16:45:52.273,0,0,0,1,1,1,34,-857,26,-234,1384,0,10801,0,1,0,1,18
27/10/2022 16:45:52.283,0,0,0,1,1,1,35,-676,20,-238,1378,0,10801,0,1,0,1,18
27/10/2022 16:45:52.294,0,0,0,1,1,1,32,-898,27,-243,1370,0,10801,0,1,0,1,18
27/10/2022 16:45:52.305,0,0,0,1,1,1,33,-841,25,-236,1364,0,10801,0,1,0,1,18
27/10/2022 16:45:52.315,0,0,0,1,1,1,34,-843,25,-239,1358,0,10801,0,1,0,1,18
27/10/2022 16:45:52.325,0,0,0,1,1,1,34,-769,23,-233,1351,0,10801,0,1,0,1,18
27/10/2022 16:45:52.335,0,0,0,1,1,1,34,-721,22,-235,1345,0,10801,0,1,0,1,18
27/10/2022 16:45:52.346,0,0,0,1,1,1,35,-839,25,-225,1339,0,10801,0,1,0,1,18
