collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:01.016,0,0,0,1,1,1,17,-897,27,0,1868,0,10809,0,1,0,1,18
27/10/2022 16:48:01.027,0,0,0,1,1,1,18,-659,20,-102,1865,0,10809,0,1,0,1,18
27/10/2022 16:48:01.042,0,0,0,1,1,1,11,-1808,53,-75,1864,0,10809,0,1,0,1,18
27/10/2022 16:48:01.052,0,0,0,1,1,1,14,-2201,65,-69,1862,0,10809,0,1,0,1,18
27/10/2022 16:48:01.062,0,0,0,1,1,1,18,-1670,49,-83,1859,0,10809,0,1,0,1,18
27/10/2022 16:48:01.073,0,0,0,1,1,1,20,-1717,51,-95,1856,0,10809,0,1,0,1,18
27/10/2022 16:48:01.083,0,0,0,1,1,1,21,-1984,59,-94,1854,0,10809,0,1,0,1,18
27/10/2022 16:48:01.095,0,0,0,1,1,1,24,-1605,48,-100,1851,0,10809,0,1,0,1,18
27/10/2022 16:48:01.104,0,0,0,1,1,1,23,-2173,64,-99,1848,0,10809,0,1,0,1,18
27/10/2022 16:48:01.115,0,0,0,1,1,1,26,-1908,56,-113,1845,0,10809,0,1,0,1,18
27/10/2022 16:48:01.125,0,0,0,1,1,1,28,-1807,53,-123,1842,0,10809,0,1,0,1,18
27/10/2022 16:48:01.136,0,0,0,1,1,1,30,-1829,54,-126,1838,0,10809,0,1,0,1,18
27/10/2022 16:48:01.147,0,0,0,1,1,1,31,-1846,55,-142,1833,0,10809,0,1,0,1,18
27/10/2022 16:48:01.157,0,0,0,1,1,1,33,-1682,50,-152,1829,0,10809,0,1,0,1,18
27/10/2022 16:48:01.167,0,0,0,1,1,1,31,-2167,64,-166,1825,0,10809,0,1,0,1,18
27/10/2022 16:48:01.177,0,0,0,1,1,1,36,-1203,36,-195,1820,0,10809,0,1,0,1,18
27/10/2022 16:48:01.189,0,0,0,1,1,1,36,-1495,44,-185,1815,0,10809,0,1,0,1,18
27/10/2022 16:48:01.199,0,0,0,1,1,1,36,-1610,48,-195,1810,0,10809,0,1,0,1,18
27/10/2022 16:48:01.209,0,0,0,1,1,1,35,-1518,45,-211,1804,0,10809,0,1,0,1,18
27/10/2022 16:48:01.22,0,0,0,1,1,1,37,-973,29,-226,1797,0,10809,0,1,0,1,18
27/10/2022 16:48:01.23,0,0,0,1,1,1,37,-1102,33,-221,1791,0,10809,0,1,0,1,18
27/10/2022 16:48:01.241,0,0,0,1,1,1,36,-956,29,-237,1785,0,10809,0,1,0,1,18
27/10/2022 16:48:01.252,0,0,0,1,1,1,35,-1066,32,-244,1777,0,10809,0,1,0,1,18
27/10/2022 16:48:01.262,0,0,0,1,1,1,36,-1118,33,-230,1770,0,10809,0,1,0,1,18
27/10/2022 16:48:01.272,0,0,0,1,1,1,37,-676,20,-239,1764,0,10809,0,1,0,1,18
27/10/2022 16:48:01.282,0,0,0,1,1,1,37,-980,29,-230,1758,0,10809,0,1,0,1,18
27/10/2022 16:48:01.292,0,0,0,1,1,1,35,-870,26,-244,1752,0,10809,0,1,0,1,18
27/10/2022 16:48:01.303,0,0,0,1,1,1,37,-806,24,-240,1745,0,10809,0,1,0,1,18
27/10/2022 16:48:01.314,0,0,0,1,1,1,37,-830,25,-235,1737,0,10809,0,1,0,1,18
27/10/2022 16:48:01.325,0,0,0,1,1,1,37,-719,22,-234,1731,0,10809,0,1,0,1,18
27/10/2022 16:48:01.335,0,0,0,1,1,1,34,-912,27,-248,1724,0,10809,0,1,0,1,18
27/10/2022 16:48:01.345,0,0,0,1,1,1,37,-898,27,-231,1718,0,10809,0,1,0,1,18
27/10/2022 16:48:01.356,0,0,0,1,1,1,33,-906,27,-254,1711,0,10809,0,1,0,1,18
27/10/2022 16:48:01.366,0,0,0,1,1,1,35,-966,29,-244,1705,0,10809,0,1,0,1,18
27/10/2022 16:48:01.376,0,0,0,1,1,1,35,-976,29,-238,1699,0,10809,0,1,0,1,18
27/10/2022 16:48:01.386,0,0,0,1,1,1,35,-729,22,-249,1692,0,10809,0,1,0,1,18
27/10/2022 16:48:01.397,0,0,0,1,1,1,36,-757,23,-236,1684,0,10809,0,1,0,1,18
27/10/2022 16:48:01.407,0,0,0,1,1,1,36,-693,21,-241,1677,0,10809,0,1,0,1,18
27/10/2022 16:48:01.417,0,0,0,1,1,1,36,-626,19,-236,1671,0,10809,0,1,0,1,18
27/10/2022 16:48:01.427,0,0,0,1,1,1,34,-816,24,-249,1664,0,10809,0,1,0,1,18
27/10/2022 16:48:01.438,0,0,0,1,1,1,36,-821,25,-230,1658,0,10809,0,1,0,1,18
27/10/2022 16:48:01.449,0,0,0,1,1,1,34,-924,28,-249,1651,0,10809,0,1,0,1,18
27/10/2022 16:48:01.459,0,0,0,1,1,1,34,-1009,30,-240,1645,0,10809,0,1,0,1,18
27/10/2022 16:48:01.469,0,0,0,1,1,1,35,-946,28,-233,1639,0,10809,0,1,0,1,18
27/10/2022 16:48:01.48,0,0,0,1,1,1,36,-716,21,-232,1631,0,10809,0,1,0,1,18
27/10/2022 16:48:01.49,0,0,0,1,1,1,33,-1058,32,-252,1624,0,10809,0,1,0,1,18
27/10/2022 16:48:01.5,0,0,0,1,1,1,34,-978,29,-232,1618,0,10809,0,1,0,1,18
27/10/2022 16:48:01.51,0,0,0,1,1,1,35,-696,21,-239,1612,0,10809,0,1,0,1,18
27/10/2022 16:48:01.52,0,0,0,1,1,1,34,-778,23,-240,1605,0,10809,0,1,0,1,18
27/10/2022 16:48:01.532,0,0,0,1,1,1,35,-949,28,-231,1597,0,10809,0,1,0,1,18
27/10/2022 16:48:01.541,0,0,0,1,1,1,35,-584,18,-255,1593,0,10809,0,1,0,1,18
27/10/2022 16:48:01.552,0,0,0,1,1,1,34,-918,27,-242,1584,0,10809,0,1,0,1,18
27/10/2022 16:48:01.562,0,0,0,1,1,1,35,-965,29,-226,1578,0,10809,0,1,0,1,18
27/10/2022 16:48:01.572,0,0,0,1,1,1,35,-779,23,-243,1572,0,10809,0,1,0,1,18
27/10/2022 16:48:01.582,0,0,0,1,1,1,35,-849,25,-236,1565,0,10809,0,1,0,1,18
27/10/2022 16:48:01.594,0,0,0,1,1,1,35,-735,22,-242,1559,0,10809,0,1,0,1,18
27/10/2022 16:48:01.605,0,0,0,1,1,1,35,-816,24,-234,1551,0,10809,0,1,0,1,18
27/10/2022 16:48:01.616,0,0,0,1,1,1,35,-601,18,-254,1545,0,10809,0,1,0,1,18
27/10/2022 16:48:01.625,0,0,0,1,1,1,34,-956,29,-236,1538,0,10809,0,1,0,1,18
27/10/2022 16:48:01.635,0,0,0,1,1,1,34,-767,23,-252,1532,0,10809,0,1,0,1,18
27/10/2022 16:48:01.646,0,0,0,1,1,1,34,-849,25,-243,1525,0,10809,0,1,0,1,18
27/10/2022 16:48:01.656,0,0,0,1,1,1,34,-855,26,-240,1519,0,10809,0,1,0,1,18
27/10/2022 16:48:01.666,0,0,0,1,1,1,34,-789,24,-241,1512,0,10809,0,1,0,1,18
27/10/2022 16:48:01.677,0,0,0,1,1,1,35,-770,23,-237,1506,0,10809,0,1,0,1,18
27/10/2022 16:48:01.688,0,0,0,1,1,1,35,-778,23,-239,1499,0,10809,0,1,0,1,18
27/10/2022 16:48:01.697,0,0,0,1,1,1,34,-739,22,-246,1493,0,10809,0,1,0,1,18
27/10/2022 16:48:01.708,0,0,0,1,1,1,33,-796,24,-259,1487,0,10809,0,1,0,1,18
27/10/2022 16:48:01.718,0,0,0,1,1,1,35,-764,23,-241,1479,0,10809,0,1,0,1,18
27/10/2022 16:48:01.729,0,0,0,1,1,1,34,-757,23,-251,1472,0,10809,0,1,0,1,18
27/10/2022 16:48:01.739,0,0,0,1,1,1,35,-685,21,-242,1466,0,10809,0,1,0,1,18
27/10/2022 16:48:01.749,0,0,0,1,1,1,33,-938,28,-246,1459,0,10809,0,1,0,1,18
27/10/2022 16:48:01.759,0,0,0,1,1,1,34,-852,25,-236,1453,0,10809,0,1,0,1,18
27/10/2022 16:48:01.77,0,0,0,1,1,1,34,-956,29,-236,1447,0,10809,0,1,0,1,18
27/10/2022 16:48:01.781,0,0,0,1,1,1,35,-798,24,-232,1440,0,10809,0,1,0,1,18
27/10/2022 16:48:01.791,0,0,0,1,1,1,35,-747,22,-235,1434,0,10809,0,1,0,1,18
27/10/2022 16:48:01.799,0,0,0,1,1,1,35,-826,25,-231,1427,0,10809,0,1,0,1,18
27/10/2022 16:48:01.811,0,0,0,1,1,1,35,-756,23,-237,1422,0,10809,0,1,0,1,18
27/10/2022 16:48:01.822,0,0,0,1,1,1,35,-690,21,-241,1413,0,10809,0,1,0,1,18
27/10/2022 16:48:01.832,0,0,0,1,1,1,34,-519,16,-263,1407,0,10809,0,1,0,1,18
27/10/2022 16:48:01.843,0,0,0,1,1,1,34,-822,25,-237,1400,0,10809,0,1,0,1,18
27/10/2022 16:48:01.852,0,0,0,1,1,1,34,-745,22,-242,1394,0,10809,0,1,0,1,18
27/10/2022 16:48:01.863,0,0,0,1,1,1,35,-891,27,-230,1388,0,10809,0,1,0,1,18
27/10/2022 16:48:01.873,0,0,0,1,1,1,33,-807,24,-251,1382,0,10809,0,1,0,1,18
27/10/2022 16:48:01.883,0,0,0,1,1,1,34,-860,26,-240,1375,0,10809,0,1,0,1,18
27/10/2022 16:48:01.895,0,0,0,1,1,1,35,-755,23,-231,1367,0,10809,0,1,0,1,18
27/10/2022 16:48:01.905,0,0,0,1,1,1,34,-806,24,-235,1361,0,10809,0,1,0,1,18
