collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:46:10.906,0,0,0,1,1,0,12,-4986,147,-53,1,0,10803,0,1,0,1,18
27/10/2022 16:46:23.816,0,0,0,1,1,1,13,-1424,42,0,1869,0,10803,0,1,0,1,18
27/10/2022 16:46:23.826,0,0,0,1,1,1,15,-328,10,-150,1865,0,10803,0,1,0,1,18
27/10/2022 16:46:23.837,0,0,0,1,1,1,3,-1424,42,-150,1865,0,10803,0,1,0,1,18
27/10/2022 16:46:23.847,0,0,0,1,1,1,12,-883,26,-85,1863,0,10803,0,1,0,1,18
27/10/2022 16:46:23.857,0,0,0,1,1,1,14,-2176,64,-60,1862,0,10803,0,1,0,1,18
27/10/2022 16:46:23.868,0,0,0,1,1,1,23,-1119,33,-71,1859,0,10803,0,1,0,1,18
27/10/2022 16:46:23.878,0,0,0,1,1,1,22,-1711,51,-82,1857,0,10803,0,1,0,1,18
27/10/2022 16:46:23.888,0,0,0,1,1,1,20,-2070,61,-91,1854,0,10803,0,1,0,1,18
27/10/2022 16:46:23.899,0,0,0,1,1,1,21,-2357,70,-103,1852,0,10803,0,1,0,1,18
27/10/2022 16:46:23.909,0,0,0,1,1,1,24,-2114,62,-105,1849,0,10803,0,1,0,1,18
27/10/2022 16:46:23.919,0,0,0,1,1,1,24,-2514,74,-112,1846,0,10803,0,1,0,1,18
27/10/2022 16:46:23.93,0,0,0,1,1,1,22,-2957,87,-126,1842,0,10803,0,1,0,1,18
27/10/2022 16:46:23.941,0,0,0,1,1,1,31,-1826,54,-131,1838,0,10803,0,1,0,1,18
27/10/2022 16:46:23.95,0,0,0,1,1,1,31,-1974,58,-140,1834,0,10803,0,1,0,1,18
27/10/2022 16:46:23.96,0,0,0,1,1,1,35,-1335,40,-161,1830,0,10803,0,1,0,1,18
27/10/2022 16:46:23.971,0,0,0,1,1,1,34,-1665,49,-173,1826,0,10803,0,1,0,1,18
27/10/2022 16:46:23.982,0,0,0,1,1,1,36,-1246,37,-194,1820,0,10803,0,1,0,1,18
27/10/2022 16:46:23.992,0,0,0,1,1,1,37,-1250,37,-190,1815,0,10803,0,1,0,1,18
27/10/2022 16:46:24.002,0,0,0,1,1,1,37,-1263,38,-190,1810,0,10803,0,1,0,1,18
27/10/2022 16:46:24.012,0,0,0,1,1,1,33,-1939,57,-210,1804,0,10803,0,1,0,1,18
27/10/2022 16:46:24.022,0,0,0,1,1,1,36,-1315,39,-219,1799,0,10803,0,1,0,1,18
27/10/2022 16:46:24.033,0,0,0,1,1,1,37,-1040,31,-231,1793,0,10803,0,1,0,1,18
27/10/2022 16:46:24.044,0,0,0,1,1,1,37,-1098,33,-221,1786,0,10803,0,1,0,1,18
27/10/2022 16:46:24.055,0,0,0,1,1,1,37,-892,27,-231,1779,0,10803,0,1,0,1,18
27/10/2022 16:46:24.064,0,0,0,1,1,1,38,-856,26,-235,1773,0,10803,0,1,0,1,18
27/10/2022 16:46:24.076,0,0,0,1,1,1,34,-1104,33,-250,1765,0,10803,0,1,0,1,18
27/10/2022 16:46:24.086,0,0,0,1,1,1,36,-885,26,-237,1759,0,10803,0,1,0,1,18
27/10/2022 16:46:24.096,0,0,0,1,1,1,36,-700,21,-248,1752,0,10803,0,1,0,1,18
27/10/2022 16:46:24.107,0,0,0,1,1,1,36,-885,26,-237,1746,0,10803,0,1,0,1,18
27/10/2022 16:46:24.117,0,0,0,1,1,1,36,-700,21,-247,1739,0,10803,0,1,0,1,18
27/10/2022 16:46:24.128,0,0,0,1,1,1,35,-906,27,-239,1731,0,10803,0,1,0,1,18
27/10/2022 16:46:24.138,0,0,0,1,1,1,36,-670,20,-248,1725,0,10803,0,1,0,1,18
27/10/2022 16:46:24.149,0,0,0,1,1,1,36,-1079,32,-237,1719,0,10803,0,1,0,1,18
27/10/2022 16:46:24.158,0,0,0,1,1,1,36,-707,21,-254,1712,0,10803,0,1,0,1,18
27/10/2022 16:46:24.169,0,0,0,1,1,1,35,-872,26,-250,1706,0,10803,0,1,0,1,18
27/10/2022 16:46:24.18,0,0,0,1,1,1,35,-876,26,-244,1699,0,10803,0,1,0,1,18
27/10/2022 16:46:24.189,0,0,0,1,1,1,35,-915,27,-245,1692,0,10803,0,1,0,1,18
27/10/2022 16:46:24.199,0,0,0,1,1,1,35,-877,26,-243,1686,0,10803,0,1,0,1,18
27/10/2022 16:46:24.211,0,0,0,1,1,1,34,-1073,32,-249,1679,0,10803,0,1,0,1,18
27/10/2022 16:46:24.22,0,0,0,1,1,1,35,-767,23,-242,1672,0,10803,0,1,0,1,18
27/10/2022 16:46:24.231,0,0,0,1,1,1,35,-809,24,-240,1665,0,10803,0,1,0,1,18
27/10/2022 16:46:24.242,0,0,0,1,1,1,36,-739,22,-238,1659,0,10803,0,1,0,1,18
27/10/2022 16:46:24.252,0,0,0,1,1,1,35,-707,21,-252,1652,0,10803,0,1,0,1,18
27/10/2022 16:46:24.262,0,0,0,1,1,1,34,-742,22,-255,1646,0,10803,0,1,0,1,18
27/10/2022 16:46:24.272,0,0,0,1,1,1,34,-874,26,-247,1639,0,10803,0,1,0,1,18
27/10/2022 16:46:24.282,0,0,0,1,1,1,34,-857,26,-242,1634,0,10803,0,1,0,1,18
27/10/2022 16:46:24.294,0,0,0,1,1,1,35,-734,22,-246,1625,0,10803,0,1,0,1,18
27/10/2022 16:46:24.304,0,0,0,1,1,1,34,-958,29,-247,1619,0,10803,0,1,0,1,18
27/10/2022 16:46:24.314,0,0,0,1,1,1,34,-770,23,-246,1612,0,10803,0,1,0,1,18
27/10/2022 16:46:24.325,0,0,0,1,1,1,35,-734,22,-240,1606,0,10803,0,1,0,1,18
27/10/2022 16:46:24.334,0,0,0,1,1,1,35,-853,26,-233,1600,0,10803,0,1,0,1,18
27/10/2022 16:46:24.346,0,0,0,1,1,1,34,-733,22,-256,1592,0,10803,0,1,0,1,18
27/10/2022 16:46:24.355,0,0,0,1,1,1,33,-989,30,-246,1585,0,10803,0,1,0,1,18
27/10/2022 16:46:24.365,0,0,0,1,1,1,35,-838,25,-229,1579,0,10803,0,1,0,1,18
27/10/2022 16:46:24.377,0,0,0,1,1,1,34,-842,25,-239,1572,0,10803,0,1,0,1,18
27/10/2022 16:46:24.387,0,0,0,1,1,1,35,-778,23,-239,1566,0,10803,0,1,0,1,18
27/10/2022 16:46:24.396,0,0,0,1,1,1,35,-728,22,-241,1559,0,10803,0,1,0,1,18
27/10/2022 16:46:24.407,0,0,0,1,1,1,35,-638,19,-241,1553,0,10803,0,1,0,1,18
