collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:42.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7851537802050975,-0.2741196905635423,1.145080253128231,0.42853804851138644,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:42.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.9081630832572525,-0.004801459548087519,1.0618201552077693,0.44049255089485606,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:42.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.687090419729953,-0.4761083638251334,1.101259148959567,0.45244705327832563,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6346179198265862,-0.6107674793328608,1.114405480210166,0.4644015556617952,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7825731654557516,-0.2741196905635423,1.0881128177089676,0.47464827199048343,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,0.8307446407768752,-0.2067901328096786,1.188901357296895,0.4900183464835157,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.8324650506097725,-0.1394605750558149,1.145080253128231,0.500265062812204,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.9184855422546361,-0.004801459548087519,1.0618201552077693,0.5122195651956736,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7240792311372444,-0.40877880607126965,1.0881128177089676,0.5241740675791431,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6389189444088295,-0.6107674793328608,1.1275518114607652,0.5361285699626127,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7903150097037893,-0.2741196905635423,1.0968770385427005,0.5463752862913009,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7430037392991143,-0.40877880607126965,1.1275518114607652,0.5583297886747705,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.6337577149101377,-0.6107674793328608,1.1319339218776316,0.5702842910582401,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
