collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:29:31.318,0,0,1,1,0,0,16,1442,42,0,2,1,10741,1,0,1,0,18
27/10/2022 16:29:31.328,0,0,1,1,0,0,17,316,9,143,6,1,10741,1,0,1,0,18
27/10/2022 16:29:31.338,0,0,1,1,0,0,18,695,20,121,9,1,10741,1,0,1,0,18
27/10/2022 16:29:31.348,0,0,1,1,0,0,19,785,23,127,12,1,10741,1,0,1,0,18
27/10/2022 16:29:31.36,0,0,1,1,0,0,21,618,18,142,16,1,10741,1,0,1,0,18
27/10/2022 16:29:31.37,0,0,1,1,0,0,22,580,16,142,21,1,10741,1,0,1,0,18
27/10/2022 16:29:31.38,0,0,1,1,0,0,23,517,15,152,25,1,10741,1,0,1,0,18
27/10/2022 16:29:31.392,0,0,1,1,0,0,24,581,17,163,30,1,10741,1,0,1,0,18
27/10/2022 16:29:31.401,0,0,1,1,0,0,23,931,27,168,34,1,10741,1,0,1,0,18
27/10/2022 16:29:31.412,0,0,1,1,0,0,24,779,22,178,39,1,10741,1,0,1,0,18
27/10/2022 16:29:31.421,0,0,1,1,0,0,27,781,22,175,43,1,10741,1,0,1,0,18
27/10/2022 16:29:31.432,0,0,1,1,0,0,27,751,22,199,48,1,10741,1,0,1,0,18
27/10/2022 16:29:31.442,0,0,1,1,0,0,28,759,22,195,54,1,10741,1,0,1,0,18
27/10/2022 16:29:31.453,0,0,1,1,0,0,28,1385,40,177,60,1,10741,1,0,1,0,18
27/10/2022 16:29:31.464,0,0,1,1,0,0,28,2338,68,130,63,1,10741,1,0,1,0,18
27/10/2022 16:29:31.475,0,0,1,1,0,0,26,2878,84,110,66,1,10741,1,0,1,0,18
27/10/2022 16:29:31.485,0,0,1,1,0,0,28,2975,87,113,69,1,10741,1,0,1,0,18
27/10/2022 16:29:31.495,0,0,1,1,0,0,27,3225,94,106,72,1,10741,1,0,1,0,18
27/10/2022 16:29:31.508,0,0,1,1,0,0,29,2992,87,108,75,1,10741,1,0,1,0,18
27/10/2022 16:29:31.516,0,0,1,1,0,0,27,3511,102,107,77,1,10741,1,0,1,0,18
27/10/2022 16:29:31.526,0,0,1,1,0,0,27,3605,105,124,81,1,10741,1,0,1,0,18
27/10/2022 16:29:31.537,0,0,1,1,1,1,27,4048,118,115,84,1,10741,1,0,1,0,18
27/10/2022 16:29:31.547,0,0,1,1,1,1,30,3209,94,128,88,1,10741,1,0,1,0,18
27/10/2022 16:29:31.557,0,0,1,1,1,1,33,3319,97,114,91,1,10741,1,0,1,0,18
27/10/2022 16:29:31.568,0,0,1,1,1,1,31,3172,92,122,95,1,10741,1,0,1,0,18
27/10/2022 16:29:31.58,0,0,1,1,1,1,36,2650,77,132,98,1,10741,1,0,1,0,18
27/10/2022 16:29:31.589,0,0,1,1,1,1,38,2509,73,135,102,1,10741,1,0,1,0,18
27/10/2022 16:29:31.599,0,0,1,1,1,1,32,3528,103,153,106,1,10741,1,0,1,0,18
27/10/2022 16:29:31.609,0,0,1,1,1,1,35,3044,89,176,111,1,10741,1,0,1,0,18
27/10/2022 16:29:31.619,0,0,1,1,1,1,38,2766,81,172,115,1,10741,1,0,1,0,18
27/10/2022 16:29:31.631,0,0,1,1,1,1,42,2092,61,170,121,1,10741,1,0,1,0,18
27/10/2022 16:29:31.64,0,0,1,1,1,1,44,1718,50,188,126,1,10741,1,0,1,0,18
27/10/2022 16:29:31.651,0,0,1,1,1,1,42,2199,64,196,131,1,10741,1,0,1,0,18
27/10/2022 16:29:31.661,0,0,1,1,1,1,43,1928,56,214,137,1,10741,1,0,1,0,18
27/10/2022 16:29:31.67,0,0,1,1,1,1,39,2693,78,208,143,1,10741,1,0,1,0,18
27/10/2022 16:29:31.682,0,0,1,1,1,1,44,2161,63,205,149,1,10741,1,0,1,0,18
27/10/2022 16:29:31.692,0,0,1,1,1,1,43,1995,58,204,155,1,10741,1,0,1,0,18
27/10/2022 16:29:31.702,0,0,1,1,1,1,42,2419,70,213,160,1,10741,1,0,1,0,18
27/10/2022 16:29:31.713,0,0,1,1,1,1,41,2786,81,215,166,1,10741,1,0,1,0,18
27/10/2022 16:29:31.723,0,0,1,1,1,1,41,2788,81,213,172,1,10741,1,0,1,0,18
27/10/2022 16:29:31.733,0,0,1,1,1,1,42,2510,73,225,178,1,10741,1,0,1,0,18
27/10/2022 16:29:31.743,0,0,1,1,1,1,42,2518,73,223,183,1,10741,1,0,1,0,18
27/10/2022 16:29:31.755,0,0,1,1,1,1,44,2158,63,226,191,1,10741,1,0,1,0,18
27/10/2022 16:29:31.764,0,0,1,1,1,1,44,2369,69,224,196,1,10741,1,0,1,0,18
27/10/2022 16:29:31.775,0,0,1,1,1,1,41,2974,87,219,202,1,10741,1,0,1,0,18
27/10/2022 16:29:31.786,0,0,1,1,1,1,42,2786,81,225,208,1,10741,1,0,1,0,18
27/10/2022 16:29:31.795,0,0,1,1,1,1,39,3320,97,224,214,1,10741,1,0,1,0,18
27/10/2022 16:29:31.806,0,0,1,1,1,1,46,2204,64,216,221,1,10741,1,0,1,0,18
27/10/2022 16:29:31.816,0,0,1,1,1,1,47,1744,51,243,228,1,10741,1,0,1,0,18
27/10/2022 16:29:31.826,0,0,1,1,1,1,48,1811,53,228,234,1,10741,1,0,1,0,18
27/10/2022 16:29:31.837,0,0,1,1,1,1,40,2538,74,269,241,1,10741,1,0,1,0,18
27/10/2022 16:29:31.847,0,0,1,1,1,1,44,2172,63,248,247,1,10741,1,0,1,0,18
27/10/2022 16:29:31.858,0,0,1,1,1,1,48,1660,48,241,254,1,10741,1,0,1,0,18
27/10/2022 16:29:31.868,0,0,1,1,1,1,45,2011,58,260,261,1,10741,1,0,1,0,18
27/10/2022 16:29:31.878,0,0,1,1,1,1,46,1920,56,246,267,1,10741,1,0,1,0,18
27/10/2022 16:29:31.889,0,0,1,1,1,1,44,2094,61,258,274,1,10741,1,0,1,0,18
27/10/2022 16:29:31.9,0,0,1,1,1,1,47,1383,40,278,282,1,10741,1,0,1,0,18
27/10/2022 16:29:31.91,0,0,1,1,1,1,48,1200,35,278,290,1,10741,1,0,1,0,18
27/10/2022 16:29:31.92,0,0,1,1,1,1,46,1518,44,276,297,1,10741,1,0,1,0,18
27/10/2022 16:29:31.931,0,0,1,1,1,1,44,1840,53,262,304,1,10741,1,0,1,0,18
27/10/2022 16:29:31.94,0,0,1,1,1,1,47,1047,30,285,312,1,10741,1,0,1,0,18
27/10/2022 16:29:31.951,0,0,1,1,1,1,45,1685,49,256,319,1,10741,1,0,1,0,18
27/10/2022 16:29:31.962,0,0,1,1,1,1,46,1200,35,283,327,1,10741,1,0,1,0,18
27/10/2022 16:29:31.972,0,0,1,1,1,1,44,1395,40,284,334,1,10741,1,0,1,0,18
27/10/2022 16:29:31.984,0,0,1,1,1,1,46,872,25,285,342,1,10741,1,0,1,0,18
27/10/2022 16:29:31.993,0,0,1,1,1,1,43,942,27,305,350,1,10741,1,0,1,0,18
27/10/2022 16:29:32.003,0,0,1,1,1,1,43,1110,32,293,358,1,10741,1,0,1,0,18
27/10/2022 16:29:32.013,0,0,1,1,1,1,44,875,25,288,366,1,10741,1,0,1,0,18
27/10/2022 16:29:32.024,0,0,1,1,1,1,43,1066,31,287,375,1,10741,1,0,1,0,18
27/10/2022 16:29:32.035,0,0,1,1,1,1,43,1005,29,279,383,1,10741,1,0,1,0,18
27/10/2022 16:29:32.044,0,0,1,1,1,1,41,878,25,315,390,1,10741,1,0,1,0,18
27/10/2022 16:29:32.054,0,0,1,1,1,1,41,702,20,306,398,1,10741,1,0,1,0,18
27/10/2022 16:29:32.066,0,0,1,1,1,1,41,817,23,294,406,1,10741,1,0,1,0,18
27/10/2022 16:29:32.075,0,0,1,1,1,1,41,658,19,292,414,1,10741,1,0,1,0,18
27/10/2022 16:29:32.086,0,0,1,1,1,1,41,632,18,291,422,1,10741,1,0,1,0,18
27/10/2022 16:29:32.096,0,0,1,1,1,1,39,806,23,285,430,1,10741,1,0,1,0,18
27/10/2022 16:29:32.106,0,0,1,1,1,1,40,759,22,287,438,1,10741,1,0,1,0,18
27/10/2022 16:29:32.117,0,0,1,1,1,1,40,912,26,270,445,1,10741,1,0,1,0,18
27/10/2022 16:29:32.127,0,0,1,1,1,1,40,763,22,279,453,1,10741,1,0,1,0,18
27/10/2022 16:29:32.137,0,0,1,1,1,1,39,879,25,274,460,1,10741,1,0,1,0,18
27/10/2022 16:29:32.147,0,0,1,1,1,1,40,792,23,280,467,1,10741,1,0,1,0,18
27/10/2022 16:29:32.158,0,0,1,1,1,1,40,668,19,287,476,1,10741,1,0,1,0,18
27/10/2022 16:29:32.167,0,0,1,1,1,1,40,712,20,265,481,1,10741,1,0,1,0,18
27/10/2022 16:29:32.178,0,0,1,1,1,1,41,716,20,258,491,1,10741,1,0,1,0,18
27/10/2022 16:29:32.189,0,0,1,1,1,1,38,855,25,276,499,1,10741,1,0,1,0,18
27/10/2022 16:29:32.2,0,0,1,1,1,1,39,703,20,280,507,1,10741,1,0,1,0,18
27/10/2022 16:29:32.211,0,0,1,1,1,1,37,745,21,282,514,1,10741,1,0,1,0,18
27/10/2022 16:29:32.222,0,0,1,1,1,1,38,703,20,269,522,1,10741,1,0,1,0,18
27/10/2022 16:29:32.23,0,0,1,1,1,1,38,668,19,264,529,1,10741,1,0,1,0,18
27/10/2022 16:29:32.24,0,0,1,1,1,1,37,705,20,284,537,1,10741,1,0,1,0,18
27/10/2022 16:29:32.25,0,0,1,1,1,1,36,854,25,267,544,1,10741,1,0,1,0,18
27/10/2022 16:29:32.262,0,0,1,1,1,1,36,807,23,279,552,1,10741,1,0,1,0,18
27/10/2022 16:29:32.274,0,0,1,1,1,1,37,675,19,267,561,1,10741,1,0,1,0,18
27/10/2022 16:29:32.284,0,0,1,1,1,1,37,801,23,265,568,1,10741,1,0,1,0,18
27/10/2022 16:29:32.295,0,0,1,1,1,1,38,628,18,267,575,1,10741,1,0,1,0,18
27/10/2022 16:29:32.305,0,0,1,1,1,1,38,723,21,260,582,1,10741,1,0,1,0,18
27/10/2022 16:29:32.315,0,0,1,1,1,1,36,829,24,268,589,1,10741,1,0,1,0,18
27/10/2022 16:29:32.325,0,0,1,1,1,1,37,681,19,266,596,1,10741,1,0,1,0,18
27/10/2022 16:29:32.336,0,0,1,1,1,1,36,777,22,273,603,1,10741,1,0,1,0,18
27/10/2022 16:29:32.346,0,0,1,1,1,1,38,788,23,248,612,1,10741,1,0,1,0,18
27/10/2022 16:29:32.357,0,0,1,1,1,1,34,968,28,276,619,1,10741,1,0,1,0,18
27/10/2022 16:29:32.367,0,0,1,1,1,1,37,789,23,256,626,1,10741,1,0,1,0,18
27/10/2022 16:29:32.378,0,0,1,1,1,1,36,652,19,269,633,1,10741,1,0,1,0,18
27/10/2022 16:29:32.388,0,0,1,1,1,1,36,810,23,257,640,1,10741,1,0,1,0,18
27/10/2022 16:29:32.398,0,0,1,1,1,1,37,795,23,257,647,1,10741,1,0,1,0,18
27/10/2022 16:29:32.41,0,0,1,1,1,1,37,743,21,256,654,1,10741,1,0,1,0,18
27/10/2022 16:29:32.419,0,0,1,1,1,1,34,787,23,282,661,1,10741,1,0,1,0,18
27/10/2022 16:29:32.429,0,0,1,1,1,1,36,674,19,260,668,1,10741,1,0,1,0,18
27/10/2022 16:29:32.439,0,0,1,1,1,1,37,784,22,252,674,1,10741,1,0,1,0,18
27/10/2022 16:29:32.45,0,0,1,1,1,1,36,943,27,249,681,1,10741,1,0,1,0,18
27/10/2022 16:29:32.46,0,0,1,1,1,1,35,589,17,287,690,1,10741,1,0,1,0,18
27/10/2022 16:29:32.471,0,0,1,1,1,1,35,833,24,260,697,1,10741,1,0,1,0,18
27/10/2022 16:29:32.481,0,0,1,1,1,1,37,882,25,245,704,1,10741,1,0,1,0,18
27/10/2022 16:29:32.491,0,0,1,1,1,1,33,1061,31,271,710,1,10741,1,0,1,0,18
27/10/2022 16:29:32.501,0,0,1,1,1,1,37,1035,30,244,717,1,10741,1,0,1,0,18
27/10/2022 16:29:32.512,0,0,1,1,1,1,36,996,29,253,723,1,10741,1,0,1,0,18
