collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:08.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3485880004789539,1.005141906759868,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6113923870824731,-0.6780970370867244,0.4439425864296075,-1.5302925563228438,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.4410718136256433,-1.0820743836099067,0.5359669051838017,-1.5234614121037184,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7232190262207957,-0.40877880607126965,0.549113236434401,-1.5183380539393743,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6913914443121962,-0.4761083638251334,0.67181232810666,-1.5115069097202487,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6191342313305108,-0.6780970370867244,0.6192270031042633,-1.5046757655011234,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5864464445054627,-0.7454265948405882,0.693722880190992,-1.4978446212819978,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.781712960539303,-0.2741196905635423,0.7726008676945871,-1.4910134770628725,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5658015265106955,-0.8127561525944519,0.7726008676945871,-1.4807667607341841,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:08.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8402068948578102,-0.1394605750558149,0.759454536443988,-1.4739356165150588,1.0515712281065748,11103,1,0,1.0515712281065748,-1.0515712281065746,20
