collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:10.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7498853786307035,-0.341449248317406,0.27304028017181803,-1.5337081284324066,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3464492728162934,-1.2840630568714977,0.6104627822705304,-1.5268769842132812,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6303168952443431,-0.6107674793328608,0.5315847947669354,-1.521753626048937,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6406393542417267,-0.6107674793328608,0.5797880093524657,-1.5149224818298115,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5425759937665823,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8075191080327621,-0.2067901328096786,0.6323733343548624,-1.502967979446342,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.708595542641169,-0.4761083638251334,0.7112513218584576,-1.494429049172435,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7834333703722002,-0.2741196905635423,0.7901293093620527,-1.4875979049533097,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6277362804949972,-0.6107674793328608,0.7287797635259231,-1.4790589746794027,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
