collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:02:08.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.1616915512931357,-1.7836148609908657,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8058091652993875,-0.30806707191907085,0.2640235778121531,-1.532397974084908,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4508031657639725,-1.1129113205036862,0.605611800452824,-1.5238637198000389,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6707256759170023,-0.5763484881139427,0.5180250766988058,-1.5187431672291172,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5529394626140687,-0.9117002583575324,0.6450258261421322,-1.5119157638012217,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7250885435952793,-0.44220778001650674,0.6581638347052349,-1.5050883603733263,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5776498570132855,-0.8446299043088145,0.6581638347052349,-1.4982609569454308,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5908287340262012,-0.7775595502600965,0.7150952051453467,-1.4897267026605616,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7250885435952793,-0.44220778001650674,0.7457505584592531,-1.4828992992326662,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6221285669318758,-0.7104891962113785,0.7545092308346549,-1.4743650449477967,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7242648637819721,-0.44220778001650674,0.750129894646954,-1.4658307906629275,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6847282327432251,-0.5763484881139427,0.8114406012747667,-1.4572965363780581,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8717035503639659,-0.106856009772917,0.8070612650870658,-1.4487622820931887,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7448568591146527,-0.44220778001650674,0.9034066612164858,-1.4402280278083195,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:08.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.3098485043983845,3.3137320467116984,0.6713018432683376,-1.4351074752373978,1.0515712281065748,11319,1,0,1.0515712281065748,-1.0515712281065746,21
