collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:52.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.1566967657682665,0.5638475307142625,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5307001076547736,-0.9117002583575324,0.36912764631697487,-1.5306911232279343,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4096191750986112,-1.2470520286011222,0.605611800452824,-1.5238637198000389,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6237759265584902,-0.7104891962113785,0.5180250766988058,-1.5187431672291172,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.514,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5751788175733639,-0.8446299043088145,0.6450258261421322,-1.5119157638012217,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6715493557303095,-0.5763484881139427,0.653784498517534,-1.5050883603733263,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5710604185068278,-0.8446299043088145,0.6669225070806367,-1.4982609569454308,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6468389613310926,-0.6434188421626607,0.7107158689576458,-1.4897267026605616,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6180101678653397,-0.7104891962113785,0.7676472393977576,-1.4811924483756922,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:52.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7292069426618154,-0.44220778001650674,0.7545092308346549,-1.472658194090823,1.0515712281065748,11381,1,0,1.0515712281065748,-1.0515712281065746,21
