collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:21.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.32230911488804503,-1.448263090747276,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7572120563142611,-0.3751374259677888,0.31219627587686305,-1.5306911232279343,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4532742052038942,-1.1129113205036862,0.6143704728282258,-1.5238637198000389,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7572120563142611,-0.3751374259677888,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6287180054383337,-0.7104891962113785,0.6669225070806367,-1.5119157638012217,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.66248887778393,-0.6434188421626607,0.6187498090159267,-1.5050883603733263,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7217938243420503,-0.5092781340652247,0.6888191880191412,-1.496554106088457,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6723730355436167,-0.5763484881139427,0.7150952051453467,-1.4897267026605616,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6213048871185686,-0.7104891962113785,0.7369918860838512,-1.4828992992326662,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:21.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5842392955197434,-0.7775595502600965,0.7764059117731594,-1.472658194090823,1.0515712281065748,11368,1,0,1.0515712281065748,-1.0515712281065746,21
