collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:20.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8815877081236525,-0.106856009772917,0.17205751787043397,-1.532397974084908,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.43268220987121353,-1.1799816745524043,0.6187498090159267,-1.5255705706570126,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7465042187412672,-0.44220778001650674,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.113,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6015365715991952,-0.7775595502600965,0.5880944557020203,-1.5136226146581957,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5702367386935205,-0.8446299043088145,0.6844398518314404,-1.5067952112303002,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6138917687988036,-0.7104891962113785,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5982418523459663,-0.7775595502600965,0.7063365327699449,-1.4931404043745093,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7662725342606406,-0.3751374259677888,0.802681928899365,-1.486313000946614,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5298764278414664,-0.9117002583575324,0.7764059117731594,-1.4760718958047707,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7308543022884298,-0.44220778001650674,0.7764059117731594,-1.4692444923768753,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7152043858355925,-0.5092781340652247,0.8289579460255704,-1.4607102380920058,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6254232861851048,-0.7104891962113785,0.8815099802779813,-1.4521759838071366,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7687435737005623,-0.3751374259677888,0.8420959545886731,-1.4436417295222672,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.506760686423838,1.368691779298878,0.5749564471389176,-1.4351074752373978,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.60724962364732,1.6369731954937499,0.5267837490742077,-1.4299869226664763,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.872421816887221,4.655139127686057,0.49174905957260034,-1.4248663700955546,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.13605206379056,2.911309922419391,0.5618184385758149,-1.4197458175246331,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.258,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.843593023421468,4.58806877363734,0.509266404323404,-1.4146252649537114,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.1171074280844935,2.8442395683706727,0.49174905957260034,-1.40950471238279,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4840734223397306,-0.3751374259677888,0.4698523786340958,-1.4060910106688422,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.23813565399563,-0.3751374259677888,0.5180250766988058,-1.3992636072409468,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.9613792367244014,4.856350189832211,0.4742317148217967,-1.394143054670025,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.05692609506804,-0.3751374259677888,0.5530597662004131,-1.3890225020991036,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.8954848516598233,4.722209481734776,0.5267837490742077,-1.3821950986712082,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:20.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.4840734223397306,-0.3751374259677888,0.5530597662004131,-1.3770745461002865,1.0515712281065748,11379,1,0,1.0515712281065748,-1.0515712281065746,21
