collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:00:47.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.1534020465150376,0.5638475307142625,0.010022078925500298,-1.534104824941882,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.2910092819823704,-1.515333444795994,0.653784498517534,-1.5272774215139866,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5652946598136771,-0.8446299043088145,0.5486804300127122,-1.522156868943065,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5463500241076109,-0.9117002583575324,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5216396297083941,-0.9787706124062504,0.6581638347052349,-1.508502062087274,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6451916017044782,-0.6434188421626607,0.649405162329833,-1.5016746586593785,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6723730355436167,-0.5763484881139427,0.6713018432683376,-1.494847255231483,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5578815414939121,-0.8446299043088145,0.7282332137084494,-1.486313000946614,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.8016907662328514,-0.30806707191907085,0.7457505584592531,-1.4794855975187184,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.9021797034563332,-0.039785655724199044,0.750129894646954,-1.4692444923768753,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7201464647154359,-0.5092781340652247,0.7676472393977576,-1.4624170889489798,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.742385819674731,-0.44220778001650674,0.7851645841485613,-1.4538828346641104,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9787819260939054,0.16142540642195483,0.8289579460255704,-1.445348580379241,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7992197267929297,-0.30806707191907085,0.8858893164656821,-1.4351074752373978,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.0685103190993672,2.710098860273237,0.605611800452824,-1.4299869226664763,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.9614319433694276,2.508887798127083,0.4742317148217967,-1.4248663700955546,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.0338630602954377,-0.30806707191907085,0.504887068135703,-1.4180389666676592,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4980759791659535,-0.30806707191907085,0.4567143700709931,-1.4146252649537114,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
