collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:16:26.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.1468653146536056,-1.8506852150395838,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7077912675158274,-0.5092781340652247,0.2946789311260594,-1.532397974084908,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3791430220062437,-1.31412238264984,0.6012324642651231,-1.5238637198000389,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5735314579467494,-0.8446299043088145,0.5136457405111049,-1.5187431672291172,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4672767620301171,-1.1129113205036862,0.6669225070806367,-1.5119157638012217,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6386021631980203,-0.7104891962113785,0.6450258261421322,-1.5050883603733263,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5998892119725807,-0.7775595502600965,0.649405162329833,-1.4982609569454308,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6468389613310926,-0.6434188421626607,0.7282332137084494,-1.4914335535175354,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5850629753330506,-0.7775595502600965,0.7457505584592531,-1.4828992992326662,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:16:26.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.8387563578316767,-0.17392636382163496,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11372,1,0,1.0515712281065748,-1.0515712281065746,21
