collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:04.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.2143543526997724,0.6979882388116985,0.010022078925500298,-1.534104824941882,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3387827111541896,-1.3811927366985581,0.6318878175790295,-1.5272774215139866,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6418968824512493,-0.6434188421626607,0.5486804300127122,-1.522156868943065,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7160280656488998,-0.5092781340652247,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6476626411443999,-0.6434188421626607,0.6713018432683376,-1.508502062087274,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7852171699667069,-0.30806707191907085,0.6275084813913285,-1.5016746586593785,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7044965482625986,-0.5092781340652247,0.6669225070806367,-1.494847255231483,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5817682560798216,-0.8446299043088145,0.750129894646954,-1.486313000946614,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7555646966876467,-0.3751374259677888,0.7194745413330477,-1.4794855975187184,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7176754252755142,-0.5092781340652247,0.7720265755854585,-1.470951343233849,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7374437407948876,-0.44220778001650674,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8025144460461586,-0.30806707191907085,0.846475290776374,-1.4538828346641104,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8511115550312851,-0.17392636382163496,0.8333372822132713,-1.4436417295222672,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.0619735872379354,0.36263646856810866,0.990993384970504,-1.4351074752373978,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.5989601188692215,3.984435587198878,0.6318878175790295,-1.4282800718095023,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.20441748829506,3.045450630516827,0.49612839576030127,-1.4231595192385809,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.8230010280887874,-0.30806707191907085,0.5180250766988058,-1.4180389666676592,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.5520103695107097,3.9173652331501603,0.4873697233848994,-1.4129184140967377,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.49642861953933903,-0.30806707191907085,0.4829903871971985,-1.40950471238279,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.2068885277349812,3.045450630516827,0.4260590167570867,-1.4043841598118683,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.471289747806601,3.7161541710040065,0.5005077319480021,-1.3992636072409468,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.1146363886445716,2.8442395683706727,0.5355424214496094,-1.3924362038130513,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.600607478495836,3.984435587198878,0.5968531280774222,-1.3856088003851559,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.69450697721286,4.25271700339375,0.6406464899544313,-1.3804882478142342,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.239012040453963,3.1125209845655446,0.6143704728282258,-1.3736608443863387,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.133528317705612,-0.30806707191907085,0.653784498517534,-1.3668334409584433,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.7480461650778296,4.386857711491186,0.6713018432683376,-1.358299186673574,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.5849575620429985,3.984435587198878,0.6800605156437395,-1.3514717832456786,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.760401362277438,4.386857711491186,0.7807852479608604,-1.3446443798177832,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.167351896696234,2.978380276468109,0.798302592711664,-1.3361101255329138,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.5627182070837033,3.9173652331501603,0.8420959545886731,-1.3275758712480445,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.083336555738897,2.777169214321955,0.8552339631517758,-1.3190416169631751,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.1138127088312646,2.8442395683706727,0.8377166184009722,-1.3105073626783057,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:04.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.27854867149271,3.2466616926629808,0.9077859974041868,-1.3002662575364625,1.0515712281065748,11341,1,0,1.0515712281065748,-1.0515712281065746,21
