collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:03.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8840587475635743,-0.106856009772917,0.16329884549503212,-1.532397974084908,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3626694257400992,-1.31412238264984,0.6143704728282258,-1.5255705706570126,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6995544693827552,-0.5092781340652247,0.5486804300127122,-1.5204500180860911,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4038534164054606,-1.2470520286011222,0.5880944557020203,-1.5136226146581957,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5496447433608398,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.753093657247725,-0.3751374259677888,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5488210635475326,-0.9117002583575324,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6353074439447914,-0.7104891962113785,0.7107158689576458,-1.48460615008964,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5661183396269843,-0.8446299043088145,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7242648637819721,-0.44220778001650674,0.7764059117731594,-1.4692444923768753,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7086149473291347,-0.5092781340652247,0.8377166184009722,-1.4607102380920058,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:03.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6764914346101528,-0.5763484881139427,0.8858893164656821,-1.4521759838071366,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8272248404453755,-0.2409967178703529,0.8990273250287849,-1.4402280278083195,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.215949005681361,3.1125209845655446,0.6931985242068421,-1.4351074752373978,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,3.0470419373083533,-0.3751374259677888,0.5837151195143194,-1.4299869226664763,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.6714439424402574,4.185646649345032,0.49612839576030127,-1.4231595192385809,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.8452403830480826,4.58806877363734,0.5311630852619085,-1.4180389666676592,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4832497425264234,-0.3751374259677888,0.4567143700709931,-1.4129184140967377,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.122820480132618,-0.3751374259677888,0.4698523786340958,-1.40950471238279,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.4688187083666797,3.7161541710040065,0.4435763615078903,-1.4043841598118683,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.5651892465236252,3.9173652331501603,0.49174905957260034,-1.3992636072409468,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.416926880128324,3.5820134629065703,0.49174905957260034,-1.394143054670025,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.1722412689310517,-0.3751374259677888,0.6099911366405248,-1.3890225020991036,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.1129363223729314,-0.3751374259677888,0.5267837490742077,-1.3821950986712082,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:04.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.3007880264520053,3.3137320467116984,0.5618184385758149,-1.3753676952433127,1.0515712281065748,11378,1,0,1.0515712281065748,-1.0515712281065746,21
