collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:42.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,0.6081260101056529,-0.7775595502600965,-1.0103632528088116,1.3351114656311835,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,0.6270706458117192,-0.3751374259677888,-1.0103632528088116,1.3453525707730267,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.5208159498950868,-0.9787706124062504,-1.0103632528088116,1.3590073776288176,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,0.4878687573627978,-1.0458409664549684,-1.0103632528088116,1.3692484827706608,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5348185067213097,-0.9117002583575324,0.942820686905794,1.379489587912504,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6839045529299179,-0.5763484881139427,0.8815099802779813,1.3897306930543474,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5677656992535988,-0.8446299043088145,0.9077859974041868,1.3982649473392166,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6147154486121108,-0.7104891962113785,0.8990273250287849,1.406799201624086,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5702367386935205,-0.8446299043088145,0.9034066612164858,1.4170403067659292,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:42.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5438789846676892,-0.9117002583575324,0.8070612650870658,1.4255745610507984,1.0515712281065748,11358,1,0,1.0515712281065748,-1.0515712281065746,21
