collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:12.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.9367742556152368,0.027284698324518908,0.010022078925500298,-1.534104824941882,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3750246229397076,-1.31412238264984,0.5968531280774222,-1.5289842723709604,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6361311237580987,-0.7104891962113785,0.5837151195143194,-1.522156868943065,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5208159498950868,-0.9787706124062504,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5710604185068278,-0.8446299043088145,0.6406464899544313,-1.510208912944248,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5751788175733639,-0.8446299043088145,0.653784498517534,-1.5033815095163525,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8420510770849056,-0.17392636382163496,0.6581638347052349,-1.496554106088457,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5109317921354001,-0.9787706124062504,0.701957196582244,-1.4880198518035876,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6600178383440083,-0.6434188421626607,0.7720265755854585,-1.4811924483756922,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:12.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6386021631980203,-0.7104891962113785,0.7588885670223559,-1.472658194090823,1.0515712281065748,11323,1,0,1.0515712281065748,-1.0515712281065746,21
