collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:54.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6196575274919541,-0.7104891962113785,0.2771615863752558,-1.532397974084908,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4475084465107436,-1.1129113205036862,0.649405162329833,-1.5272774215139866,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7745093323937129,-0.3751374259677888,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.909,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.561176260747141,-0.8446299043088145,0.5705771109512167,-1.5153294655151694,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5232869893350085,-0.9787706124062504,0.6800605156437395,-1.508502062087274,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6213048871185686,-0.7104891962113785,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7226175041553575,-0.5092781340652247,0.7107158689576458,-1.4931404043745093,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.95,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7572120563142611,-0.3751374259677888,0.7676472393977576,-1.48460615008964,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5817682560798216,-0.8446299043088145,0.7676472393977576,-1.4777787466617445,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7044965482625986,-0.5092781340652247,0.7807852479608604,-1.4692444923768753,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6666072768504661,-0.6434188421626607,0.7939232565239631,-1.4607102380920058,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:54.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6122444091721891,-0.7104891962113785,0.8289579460255704,-1.4521759838071366,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:55.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8239301211921466,-0.2409967178703529,0.8333372822132713,-1.4436417295222672,1.0515712281065748,11333,1,0,1.0515712281065748,-1.0515712281065746,21
