collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:17:31.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6386021631980203,-0.7104891962113785,0.2902995949383585,-1.532397974084908,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39232189901915937,-1.2470520286011222,0.6406464899544313,-1.5255705706570126,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6616651979706227,-0.6434188421626607,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6237759265584902,-0.7104891962113785,0.5837151195143194,-1.5136226146581957,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7217938243420503,-0.5092781340652247,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.789335569033243,-0.30806707191907085,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6213048871185686,-0.7104891962113785,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6797861538633817,-0.5763484881139427,0.6844398518314404,-1.48460615008964,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4557452446438159,-1.1129113205036862,0.7895439203362622,-1.4760718958047707,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8280485202586827,-0.2409967178703529,0.7807852479608604,-1.4692444923768753,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7992197267929297,-0.30806707191907085,0.8508546269640749,-1.4607102380920058,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.0076107195596584,0.22849576047067277,0.8114406012747667,-1.4504691329501627,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7094386271424419,-0.5092781340652247,0.9034066612164858,-1.4402280278083195,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.618,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.4465793534073845,3.6490838169552884,0.6713018432683376,-1.4351074752373978,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.628,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,3.1203494406926966,-0.3751374259677888,0.5443010938250112,-1.4299869226664763,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.030568341042209,-0.3751374259677888,0.46547304244639487,-1.4248663700955546,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.2644934080214614,-0.3751374259677888,0.5180250766988058,-1.4180389666676592,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.060220814321269,-0.3751374259677888,0.504887068135703,-1.4129184140967377,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4935457401927637,-0.3751374259677888,0.5005077319480021,-1.40950471238279,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.6706202626269504,4.185646649345032,0.4567143700709931,-1.4043841598118683,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.262846048394847,-0.3751374259677888,0.5224044128865067,-1.3992636072409468,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.2397830136222443,-0.3751374259677888,0.4873697233848994,-1.3924362038130513,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.9251373249388837,4.789279835783494,0.5443010938250112,-1.3873156512421296,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.722,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.745627832282934,1.9723249657373396,0.5705771109512167,-1.3804882478142342,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.262846048394847,-0.3751374259677888,0.6143704728282258,-1.3753676952433127,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.3955112049823364,3.514943108857852,0.6581638347052349,-1.3685402918154173,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.3773902490895775,3.4478727548091346,0.649405162329833,-1.3617128883875218,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.4894107036993605,3.7161541710040065,0.7107158689576458,-1.3548854849596264,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.8707744572606066,4.655139127686057,0.7326125498961503,-1.346351230674757,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,3.028097301602287,-0.3751374259677888,0.8158199374624676,-1.3361101255329138,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.2974933071987764,3.3137320467116984,0.8508546269640749,-1.3275758712480445,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.8321142126801928,2.173536027883493,0.8420959545886731,-1.3190416169631751,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.462281976505248,1.3016214252501601,0.8552339631517758,-1.308800511821332,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6854992059115066,1.8381842576399037,0.8990273250287849,-1.2985594066794888,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.5478919704441734,3.850294879101442,0.8552339631517758,-1.2900251523946193,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.585781241856306,3.984435587198878,0.9734760402197004,-1.2814908981097501,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6179574612203138,1.6369731954937499,0.9559586954688968,-1.271249792967907,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8848297207318554,2.3076767359809294,0.8815099802779813,-1.2610086878260638,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8321142126801928,2.173536027883493,0.9253033421549903,-1.2524744335411944,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.8996559573713854,2.3076767359809294,0.9209240059672895,-1.2422333283993512,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:17:31.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.173117655389385,2.978380276468109,0.9603380316565977,-1.231992223257508,1.0515712281065748,11376,1,0,1.0515712281065748,-1.0515712281065746,21
