collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:53.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.865114111857508,-0.106856009772917,0.18081619024583578,-1.532397974084908,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4145612539784545,-1.1799816745524043,0.649405162329833,-1.5272774215139866,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7662725342606406,-0.3751374259677888,0.5486804300127122,-1.5204500180860911,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6023602514125024,-0.7775595502600965,0.5880944557020203,-1.5136226146581957,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.716851745462207,-0.5092781340652247,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6105970495455746,-0.7104891962113785,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5652946598136771,-0.8446299043088145,0.7107158689576458,-1.4931404043745093,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7539173370610323,-0.3751374259677888,0.798302592711664,-1.486313000946614,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5801208964532072,-0.8446299043088145,0.7764059117731594,-1.4760718958047707,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:53.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7654488544473333,-0.3751374259677888,0.7764059117731594,-1.4692444923768753,1.0515712281065748,11344,1,0,1.0515712281065748,-1.0515712281065746,21
