collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:01:35.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4210979858398864,1.1674807171527242,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.48539771792287606,-1.0458409664549684,0.43919702532018945,-1.5289842723709604,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6073023302923457,-0.7775595502600965,0.6099911366405248,-1.5238637198000389,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5850629753330506,-0.7775595502600965,0.5443010938250112,-1.5170363163721434,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6007128917858879,-0.7775595502600965,0.6713018432683376,-1.5119157638012217,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.722,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6105970495455746,-0.7104891962113785,0.6143704728282258,-1.5050883603733263,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6418968824512493,-0.6434188421626607,0.7194745413330477,-1.4897267026605616,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6147154486121108,-0.7104891962113785,0.7457505584592531,-1.4828992992326662,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7036728684492913,-0.5092781340652247,0.7720265755854585,-1.4743650449477967,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.644367921891171,-0.6434188421626607,0.7588885670223559,-1.4658307906629275,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6534283998375505,-0.6434188421626607,0.8245786098378695,-1.4572965363780581,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9384216152418513,0.027284698324518908,0.8114406012747667,-1.4487622820931887,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7341490215416587,-0.44220778001650674,0.8771306440902804,-1.4385211769513455,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:01:35.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.8716508437189396,2.2406063819322113,0.6713018432683376,-1.43169377352345,1.0515712281065748,11317,1,0,1.0515712281065748,-1.0515712281065746,21
