collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:02:56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.4499267793056394,1.234551071201442,0.846475290776374,-1.3241621695340968,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8675851512974296,-0.106856009772917,0.17643685405813486,-1.532397974084908,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,0.44256636763090024,-1.1129113205036862,0.653784498517534,-1.5272774215139866,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7835698103400924,-0.30806707191907085,0.5355424214496094,-1.5204500180860911,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5727077781334422,-0.8446299043088145,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7234411839686647,-0.44220778001650674,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6163628082387252,-0.7104891962113785,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.651781040210936,-0.6434188421626607,0.7194745413330477,-1.4914335535175354,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7086149473291347,-0.5092781340652247,0.7632679032100568,-1.48460615008964,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6031839312258096,-0.7775595502600965,0.7632679032100568,-1.4777787466617445,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7761566920203273,-0.3751374259677888,0.7632679032100568,-1.4692444923768753,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7456805389279599,-0.44220778001650674,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7357963811682732,-0.44220778001650674,0.8508546269640749,-1.4504691329501627,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6641362374105444,-0.6434188421626607,0.8639926355271776,-1.4419348786652932,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.9713161011291143,2.508887798127083,0.6099911366405248,-1.4368143260943718,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.873298203345554,2.2406063819322113,0.4829903871971985,-1.43169377352345,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,3.1920095844504255,-0.3751374259677888,0.4567143700709931,-1.4265732209525286,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.8880717333400585,4.722209481734776,0.4873697233848994,-1.4214526683816069,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:02:56.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.0124473851494495,-0.3751374259677888,0.4873697233848994,-1.4163321158106854,1.0515712281065748,11322,1,0,1.0515712281065748,-1.0515712281065746,21
