collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:33.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,1.2547146635518265,0.7650585928604163,0.010022078925500298,-1.532397974084908,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.31489599656828,-1.448263090747276,0.6800605156437395,-1.5255705706570126,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7465042187412672,-0.44220778001650674,0.5486804300127122,-1.5204500180860911,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4590399638970448,-1.1129113205036862,0.5705771109512167,-1.5136226146581957,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5348185067213097,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7827461305267852,-0.30806707191907085,0.6275084813913285,-1.4999678078024048,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5834156157064362,-0.7775595502600965,0.6975778603945431,-1.4931404043745093,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6641362374105444,-0.6434188421626607,0.6844398518314404,-1.48460615008964,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.543055304854382,-0.9117002583575324,0.7676472393977576,-1.4760718958047707,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7217938243420503,-0.5092781340652247,0.7807852479608604,-1.4692444923768753,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
