collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:06:27.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4103901482668926,1.1674807171527242,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7489752581811888,-0.44220778001650674,0.30781693968916213,-1.5306911232279343,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6056549706657313,-0.7775595502600965,0.6012324642651231,-1.5238637198000389,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7868645295933213,-0.30806707191907085,0.5136457405111049,-1.5170363163721434,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6287180054383337,-0.7104891962113785,0.6713018432683376,-1.5119157638012217,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6575467989040866,-0.6434188421626607,0.6187498090159267,-1.5050883603733263,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5241106691483157,-0.9787706124062504,0.6844398518314404,-1.4982609569454308,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6839045529299179,-0.5763484881139427,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6097733697322674,-0.7775595502600965,0.7545092308346549,-1.4811924483756922,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6666072768504661,-0.6434188421626607,0.750129894646954,-1.4743650449477967,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.48704507754949056,-1.0458409664549684,0.7939232565239631,-1.4658307906629275,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5043423536289423,-0.9787706124062504,0.8508546269640749,-1.4572965363780581,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7390911004215022,-0.44220778001650674,0.8114406012747667,-1.4487622820931887,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7662725342606406,-0.3751374259677888,0.9077859974041868,-1.4402280278083195,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.6822044866582777,1.8381842576399037,0.6099911366405248,-1.433400624380424,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.7595776824641307,4.386857711491186,0.4829903871971985,-1.4282800718095023,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,3.20848318071657,-0.30806707191907085,0.43919702532018945,-1.4231595192385809,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4292820773279327,3.5820134629065703,0.49612839576030127,-1.4180389666676592,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.727454169745149,4.3197873574424674,0.461093706258694,-1.4129184140967377,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,-0.4820142228064625,-0.30806707191907085,0.44795569769559124,-1.40950471238279,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.916076846992504,4.722209481734776,0.4435763615078903,-1.4043841598118683,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.9399635615784137,4.789279835783494,0.5180250766988058,-1.3992636072409468,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.7505172045177515,4.386857711491186,0.47861105100949763,-1.394143054670025,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:27.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.4820142228064625,-0.30806707191907085,0.5618184385758149,-1.3873156512421296,1.0515712281065748,11335,1,0,1.0515712281065748,-1.0515712281065746,21
