collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:36.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,1.1130417356629834,0.42970682261682663,0.010022078925500298,-1.534104824941882,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35525630742033415,-1.3811927366985581,0.6012324642651231,-1.5289842723709604,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5405842654144604,-0.9117002583575324,0.5793357833266185,-1.522156868943065,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5768261771999783,-0.8446299043088145,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6320127246915626,-0.7104891962113785,0.6581638347052349,-1.510208912944248,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.76050677556749,-0.3751374259677888,0.6975778603945431,-1.5033815095163525,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.622952246745183,-0.7104891962113785,0.6756811794560386,-1.496554106088457,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5488210635475326,-0.9117002583575324,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8898245062567248,-0.106856009772917,0.7457505584592531,-1.4794855975187184,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6130680889854964,-0.7104891962113785,0.7545092308346549,-1.472658194090823,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.706143907889213,-0.5092781340652247,0.7720265755854585,-1.4641239398059536,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.9425400143083874,0.027284698324518908,0.8639926355271776,-1.4538828346641104,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6311890448782553,-0.7104891962113785,0.8420959545886731,-1.445348580379241,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.409,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.6130153823404705,1.6369731954937499,0.8333372822132713,-1.4402280278083195,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.020736889927548,2.643028506224519,0.5530597662004131,-1.433400624380424,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.43,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.658265065427342,4.118576295296314,0.5005077319480021,-1.4282800718095023,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.4894634103443865,1.368691779298878,0.5486804300127122,-1.4214526683816069,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.7102096003107232,1.9052546116886215,0.4742317148217967,-1.4163321158106854,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.461,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.4762318266864445,3.7161541710040065,0.43919702532018945,-1.4129184140967377,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
