collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:07:48.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7572120563142611,-0.3751374259677888,0.2640235778121531,-1.532397974084908,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.32807487358119564,-1.448263090747276,0.6187498090159267,-1.5255705706570126,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6196575274919541,-0.7104891962113785,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6427205622645565,-0.6434188421626607,0.5749564471389176,-1.5136226146581957,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5364658663479241,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.615539128425418,-0.7104891962113785,0.6406464899544313,-1.4999678078024048,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.734972701354966,-0.44220778001650674,0.7150952051453467,-1.4914335535175354,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7003781491960624,-0.5092781340652247,0.7588885670223559,-1.48460615008964,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6237759265584902,-0.7104891962113785,0.750129894646954,-1.4777787466617445,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7720382929537912,-0.3751374259677888,0.7676472393977576,-1.4692444923768753,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7028491886359841,-0.5092781340652247,0.798302592711664,-1.4607102380920058,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6402495228246349,-0.6434188421626607,0.8114406012747667,-1.4504691329501627,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7184991050888214,-0.5092781340652247,0.894647988841084,-1.4419348786652932,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.086683981637152,0.36263646856810866,0.750129894646954,-1.433400624380424,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.024855288994084,2.643028506224519,0.5399217576373103,-1.4282800718095023,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.393863845355722,3.514943108857852,0.4873697233848994,-1.4231595192385809,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.495176462392511,3.783224525052724,0.49174905957260034,-1.4180389666676592,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4836449450062097,3.7161541710040065,0.4567143700709931,-1.4129184140967377,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:07:48.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4873681415929595,-0.30806707191907085,0.45233503388329216,-1.40950471238279,1.0515712281065748,11340,1,0,1.0515712281065748,-1.0515712281065746,21
