collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:51.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.2835434570175794,0.8321289469091343,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.4829266784829544,-1.0458409664549684,0.43919702532018945,-1.5289842723709604,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5389369057878458,-0.9117002583575324,0.6143704728282258,-1.5238637198000389,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6641362374105444,-0.6434188421626607,0.5267837490742077,-1.5170363163721434,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.315,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5792972166399,-0.8446299043088145,0.6318878175790295,-1.510208912944248,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6871992721831468,-0.5763484881139427,0.6931985242068421,-1.5033815095163525,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7415621398614238,-0.44220778001650674,0.6625431708929358,-1.496554106088457,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.345,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6723730355436167,-0.5763484881139427,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6591941585307011,-0.6434188421626607,0.7632679032100568,-1.4811924483756922,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5941234532794301,-0.7775595502600965,0.7588885670223559,-1.472658194090823,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6180101678653397,-0.7104891962113785,0.7895439203362622,-1.4658307906629275,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.387,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.734972701354966,-0.44220778001650674,0.8771306440902804,-1.4555896855210844,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7646251746340261,-0.3751374259677888,0.8683719717148786,-1.447055431236215,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.1517546868884232,0.5638475307142625,0.8771306440902804,-1.4385211769513455,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.2365937076590676,0.7650585928604163,0.5793357833266185,-1.43169377352345,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.429,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.8535298878261808,2.2406063819322113,0.4829903871971985,-1.4265732209525286,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.5404788521244086,3.850294879101442,0.4698523786340958,-1.4214526683816069,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.45,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.835356225288396,4.58806877363734,0.5005077319480021,-1.4180389666676592,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.48489710215303783,-0.3751374259677888,0.47861105100949763,-1.4129184140967377,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.0256262621623655,-0.3751374259677888,0.412921008193984,-1.407797861525816,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.0486892969349677,-0.3751374259677888,0.4435763615078903,-1.4026773089548945,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.48489710215303783,-0.3751374259677888,0.5136457405111049,-1.3975567563839728,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.2464251587737283,3.1795913386142627,0.5618184385758149,-1.3907293529560774,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.1599387783764694,2.978380276468109,0.5530597662004131,-1.3856088003851559,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.299911639993672,-0.3751374259677888,0.6231291452036276,-1.3787813969572604,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,-0.48489710215303783,-0.3751374259677888,0.5355424214496094,-1.3736608443863387,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.0890496077870218,-0.3751374259677888,0.5924737918897213,-1.3668334409584433,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.846887742674697,4.58806877363734,0.6231291452036276,-1.3600060375305478,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.5305946943647215,3.850294879101442,0.6800605156437395,-1.3531786341026524,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.574,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.115460068457879,2.8442395683706727,0.750129894646954,-1.3446443798177832,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.285138109999168,3.2466616926629808,0.7939232565239631,-1.3395238272468615,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.2876091494390898,3.2466616926629808,0.8420959545886731,-1.3275758712480445,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.604,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9111874747576867,2.3747470900296475,0.8333372822132713,-1.3190416169631751,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9655503424359637,2.508887798127083,0.8508546269640749,-1.3105073626783057,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.485292304632824,3.7161541710040065,0.9209240059672895,-1.3019731083934365,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:51.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.2184200451212823,3.1125209845655446,0.9296826783426912,-1.2917320032515933,1.0515712281065748,11355,1,0,1.0515712281065748,-1.0515712281065746,21
