collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:03:29.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.3189616889897904,0.9662696550065702,0.010022078925500298,-1.534104824941882,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.41785597323168344,-1.1799816745524043,0.5355424214496094,-1.5289842723709604,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.094,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6558994392774722,-0.6434188421626607,0.5968531280774222,-1.5238637198000389,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.104,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.604831290852424,-0.7775595502600965,0.5443010938250112,-1.5170363163721434,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6575467989040866,-0.6434188421626607,0.6406464899544313,-1.508502062087274,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.125,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7473278985545744,-0.44220778001650674,0.701957196582244,-1.5033815095163525,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8659377916708152,-0.106856009772917,0.6625431708929358,-1.496554106088457,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6402495228246349,-0.6434188421626607,0.7107158689576458,-1.4880198518035876,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8749982696171947,-0.106856009772917,0.7720265755854585,-1.4811924483756922,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.688022951996454,-0.5763484881139427,0.7939232565239631,-1.472658194090823,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7769803718336346,-0.3751374259677888,0.7895439203362622,-1.4641239398059536,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8305195596986044,-0.2409967178703529,0.8508546269640749,-1.4538828346641104,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7012018290093697,-0.5092781340652247,0.846475290776374,-1.445348580379241,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.220120111392923,0.6979882388116985,0.8201992736501685,-1.4368143260943718,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.7686908670555364,2.0393953197860575,0.6143704728282258,-1.43169377352345,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.049565683393301,2.710098860273237,0.4829903871971985,-1.4248663700955546,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.648380907667655,4.118576295296314,0.5267837490742077,-1.4197458175246331,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.4292820773279327,3.5820134629065703,0.4348176891324885,-1.4146252649537114,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.8189353356672773,2.1064656738347756,0.38226565488007763,-1.4112115632397637,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.976205473363932,-0.3751374259677888,0.40416233581858213,-1.4060910106688422,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.810645830889179,4.520998419588622,0.4698523786340958,-1.4009704580979205,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.1451125417369394,2.911309922419391,0.5180250766988058,-1.395849905526999,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.0874549548054335,2.777169214321955,0.5705771109512167,-1.3907293529560774,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.4770721439266192,-0.3751374259677888,0.6187498090159267,-1.383901949528182,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.8024090327561066,4.453928065539904,0.5793357833266185,-1.3770745461002865,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,-0.4770721439266192,-0.3751374259677888,0.5924737918897213,-1.371953993529365,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.582486522603077,3.984435587198878,0.6099911366405248,-1.3634197392444956,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.151649273598371,-0.3751374259677888,0.7238538775207486,-1.3565923358166,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.956489864489584,2.441817444078365,0.7588885670223559,-1.3497649323887047,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8106985375342048,2.1064656738347756,0.7895439203362622,-1.3395238272468615,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,3.017389464029293,-0.3751374259677888,0.8683719717148786,-1.332696423818966,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.046270964140072,2.710098860273237,0.8552339631517758,-1.3224553186771228,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.5915997071944825,1.5699028414450318,0.8245786098378695,-1.3139210643922534,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.2315989221341983,3.1125209845655446,0.8639926355271776,-1.3053868101073842,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.1862965324023005,3.045450630516827,0.8727513079025795,-1.295145704965541,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.0256789688073913,2.643028506224519,0.942820686905794,-1.2866114506806716,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.6212521804735427,1.6369731954937499,0.9647173678442985,-1.2780771963958024,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.9293084306504455,2.3747470900296475,0.8902686526533831,-1.2661292403969853,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:03:29.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.3304404997310653,3.3808024007604165,0.9077859974041868,-1.255888135255142,1.0515712281065748,11324,1,0,1.0515712281065748,-1.0515712281065746,21
