collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:05:22.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5570578616806049,-0.8446299043088145,0.26840291399985394,-1.532397974084908,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.43350588968452075,-1.1799816745524043,0.6450258261421322,-1.5272774215139866,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7901592488465502,-0.30806707191907085,0.5355424214496094,-1.5204500180860911,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5348185067213097,-0.9117002583575324,0.5837151195143194,-1.5136226146581957,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.41291389435184006,-1.2470520286011222,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8618193926042791,-0.17392636382163496,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5784735368265927,-0.8446299043088145,0.6931985242068421,-1.4931404043745093,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6270706458117192,-0.7104891962113785,0.802681928899365,-1.486313000946614,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6377784833847131,-0.7104891962113785,0.7194745413330477,-1.4777787466617445,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7390911004215022,-0.44220778001650674,0.750129894646954,-1.470951343233849,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7028491886359841,-0.5092781340652247,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8066328451126947,-0.30806707191907085,0.9077859974041868,-1.4521759838071366,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6871992721831468,-0.5763484881139427,0.8508546269640749,-1.4419348786652932,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.760454068922464,1.9723249657373396,0.7895439203362622,-1.4351074752373978,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.677209701133408,4.185646649345032,0.5618184385758149,-1.4282800718095023,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.9720870742973955,-0.30806707191907085,0.4742317148217967,-1.4231595192385809,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.1813017468774314,-0.30806707191907085,0.509266404323404,-1.4180389666676592,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.5190631769784204,3.783224525052724,0.4173003443816849,-1.4146252649537114,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.6566177058007274,4.118576295296314,0.44795569769559124,-1.40950471238279,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.922666285498962,-0.30806707191907085,0.4698523786340958,-1.4043841598118683,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.6508519471075767,4.118576295296314,0.5311630852619085,-1.3992636072409468,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.491881743139282,3.7161541710040065,0.5180250766988058,-1.394143054670025,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.8633613389408414,4.655139127686057,0.5661977747635158,-1.3873156512421296,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.8493587821146185,4.58806877363734,0.5399217576373103,-1.3821950986712082,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.313966903464921,3.3137320467116984,0.5661977747635158,-1.3753676952433127,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.6055495573756793,3.984435587198878,0.605611800452824,-1.370247142672391,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.548715650257481,3.850294879101442,0.6099911366405248,-1.3617128883875218,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.4927581295976153,1.368691779298878,0.701957196582244,-1.3548854849596264,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.6714439424402574,4.185646649345032,0.7326125498961503,-1.348058081531731,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.3667351181616094,1.0333400090552882,0.7895439203362622,-1.3395238272468615,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.6846228194531734,4.185646649345032,0.798302592711664,-1.3309895729619923,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.7777513450019158,2.0393953197860575,0.8333372822132713,-1.3224553186771228,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.7843407835083736,2.0393953197860575,0.8639926355271776,-1.3139210643922534,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.296669627385469,3.2466616926629808,0.8902686526533831,-1.3053868101073842,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.5116500586586556,3.783224525052724,0.8858893164656821,-1.295145704965541,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9820239387021081,2.508887798127083,0.9034066612164858,-1.283197748966724,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.959731877097787,-0.30806707191907085,0.8683719717148786,-1.2746634946818547,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.4268110378880112,3.5820134629065703,0.8902686526533831,-1.2644223895400115,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.738214713963169,1.9723249657373396,0.9690967040319994,-1.255888135255142,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9869660175819515,2.508887798127083,0.9734760402197004,-1.245647030113299,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.0512130430199154,2.710098860273237,0.9997520573459058,-1.2354059249714557,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.6088969832739344,1.6369731954937499,1.0041313935336067,-1.2251648198296126,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7843407835083736,2.0393953197860575,1.0128900659090085,-1.2149237146877694,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.921,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.8337615723068073,2.173536027883493,0.9734760402197004,-1.2046826095459262,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.36174033263674,3.4478727548091346,0.9384413507180931,-1.194441504404083,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.1063995905114994,2.8442395683706727,1.0216487382844104,-1.1842003992622399,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.397158564608951,3.514943108857852,1.0304074106598122,-1.1739592941203967,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.2686645137330235,3.1795913386142627,1.0128900659090085,-1.1620113381215795,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.973787140569036,2.508887798127083,1.0566834277860178,-1.1517702329797364,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.1574677389365475,2.978380276468109,1.0347867468475132,-1.1415291278378932,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:22.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.4433373407991816,1.234551071201442,1.082959444912223,-1.1295811718390762,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.01008175899958,0.22849576047067277,1.1442701515400358,-1.117633215840259,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.5685366724218803,1.5699028414450318,1.1136147982261295,-1.1056852598414422,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.9078927555044578,2.3747470900296475,1.0960974534753258,-1.095444154699599,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.599836505327555,1.6369731954937499,1.1793048410416431,-1.081789347843808,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.350261521895465,1.0333400090552882,1.1530288239154376,-1.0681345409880172,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.0479710304117125,0.29556611451939074,1.2099601943555496,-1.0561865849892,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.2028228353134713,0.6979882388116985,1.1311321429769332,-1.0442386289903829,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.1122180558496761,0.42970682261682663,1.231856875294054,-1.030583822134592,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.3659114383483022,1.0333400090552882,1.2362362114817549,-1.018635866135775,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.3016644129103385,0.8991993009578523,1.2406155476694558,-1.0032742084230102,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.9310084969220862,0.027284698324518908,1.3807543056758849,-0.9913262524241933,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.155049406141652,0.5638475307142625,1.280029573358764,-0.9776714455684022,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.7143807060222853,-0.5092781340652247,1.323822935235773,-0.9640166387126113,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.9285374574821645,0.027284698324518908,1.2537535562325586,-0.9503618318568204,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.1632862042747243,0.5638475307142625,1.2230982029186521,-0.9367070250010295,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.651781040210936,-0.6434188421626607,1.3369609437988759,-0.9230522181452386,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.7761566920203273,-0.3751374259677888,1.227477539106353,-0.9111042621464216,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.7703909333271768,-0.3751374259677888,1.2975469181095676,-0.8974494552906307,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.5850629753330506,-0.7775595502600965,1.2931675819218669,-0.8837946484348398,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6731967153569239,-0.5763484881139427,1.3895129780512867,-0.8701398415790489,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6097733697322674,-0.7775595502600965,1.3369609437988759,-0.856485034723258,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.5867103349596651,-0.7775595502600965,1.3807543056758849,-0.8411233770104931,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.67731511442346,-0.5763484881139427,1.2625122286079604,-0.8308822718686499,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.539760585601153,-0.9117002583575324,1.2362362114817549,-0.817227465012859,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.5957708129060445,-0.7775595502600965,1.183684177229344,-0.8018658073000943,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7654488544473333,-0.3751374259677888,1.288788245734166,-0.7882110004443034,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6641362374105444,-0.6434188421626607,1.2712709009833623,-0.7762630444454863,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6023602514125024,-0.7775595502600965,1.2362362114817549,-0.7489534307339045,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6171864880520325,-0.7104891962113785,1.2055808581678487,-0.7352986238781136,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.7481515783678816,-0.44220778001650674,1.1968221857924468,-0.7250575187362704,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.7357963811682732,-0.44220778001650674,1.1530288239154376,-0.7114027118804795,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:05:23.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6278943256250265,-0.7104891962113785,1.1793048410416431,-0.6977479050246885,1.0515712281065748,11331,1,0,1.0515712281065748,-1.0515712281065746,21
