collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:18.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7843934901533997,-0.30806707191907085,0.25526490543675123,-1.532397974084908,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.32807487358119564,-1.448263090747276,0.6099911366405248,-1.5255705706570126,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5858866551463578,-0.7775595502600965,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6418968824512493,-0.6434188421626607,0.5749564471389176,-1.5136226146581957,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7654488544473333,-0.3751374259677888,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6814335134899961,-0.5763484881139427,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6254232861851048,-0.7104891962113785,0.7326125498961503,-1.4914335535175354,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4985765949357917,-1.0458409664549684,0.6888191880191412,-1.48460615008964,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:18.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5438789846676892,-0.9117002583575324,0.7764059117731594,-1.4760718958047707,1.0515712281065748,11353,1,0,1.0515712281065748,-1.0515712281065746,21
