collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:17.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4186269463999648,1.1674807171527242,0.010022078925500298,-1.534104824941882,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.40302973659215335,-1.2470520286011222,0.461093706258694,-1.5289842723709604,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.7209701445287431,-0.5092781340652247,0.5749564471389176,-1.522156868943065,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7193227849021286,-0.5092781340652247,0.5486804300127122,-1.5153294655151694,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5941234532794301,-0.7775595502600965,0.6362671537667304,-1.508502062087274,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7036728684492913,-0.5092781340652247,0.6931985242068421,-1.5016746586593785,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7036728684492913,-0.5092781340652247,0.6581638347052349,-1.496554106088457,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5199922700817796,-0.9787706124062504,0.7588885670223559,-1.486313000946614,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7110859867690564,-0.5092781340652247,0.6975778603945431,-1.4794855975187184,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7555646966876467,-0.3751374259677888,0.7720265755854585,-1.470951343233849,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.742385819674731,-0.44220778001650674,0.7676472393977576,-1.4641239398059536,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6731967153569239,-0.5763484881139427,0.8727513079025795,-1.4555896855210844,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:17.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6806098336766889,-0.5763484881139427,0.8552339631517758,-1.445348580379241,1.0515712281065748,11364,1,0,1.0515712281065748,-1.0515712281065746,21
