collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:07.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.1122180558496761,0.42970682261682663,0.010022078925500298,-1.534104824941882,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.29183296179567764,-1.515333444795994,0.649405162329833,-1.5272774215139866,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6674309566637734,-0.5763484881139427,0.5443010938250112,-1.522156868943065,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7374437407948876,-0.44220778001650674,0.5705771109512167,-1.5170363163721434,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.515,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5842392955197434,-0.7775595502600965,0.6318878175790295,-1.510208912944248,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5669420194402915,-0.8446299043088145,0.6975778603945431,-1.5033815095163525,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.626246965998412,-0.7104891962113785,0.6581638347052349,-1.496554106088457,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6394258430113277,-0.6434188421626607,0.7107158689576458,-1.4880198518035876,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6575467989040866,-0.6434188421626607,0.7632679032100568,-1.4811924483756922,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.8321669193252188,-0.2409967178703529,0.7851645841485613,-1.470951343233849,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7053202280759058,-0.5092781340652247,0.7676472393977576,-1.4641239398059536,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8280485202586827,-0.2409967178703529,0.8683719717148786,-1.4555896855210844,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7160280656488998,-0.5092781340652247,0.8639926355271776,-1.447055431236215,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8980613043897971,-0.039785655724199044,0.8771306440902804,-1.4385211769513455,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.7085622406841088,1.9052546116886215,0.5924737918897213,-1.43169377352345,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.0775707970457464,2.777169214321955,0.4829903871971985,-1.4265732209525286,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.5915470005494563,3.984435587198878,0.4698523786340958,-1.4214526683816069,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.113760002186239,-0.30806707191907085,0.504887068135703,-1.4180389666676592,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.7628724017173596,4.386857711491186,0.4435763615078903,-1.4112115632397637,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.599783798682529,3.984435587198878,0.4435763615078903,-1.4060910106688422,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.8527062080128736,2.2406063819322113,0.5267837490742077,-1.4009704580979205,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.351032495063746,3.3808024007604165,0.49612839576030127,-1.395849905526999,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.2216620577294854,-0.30806707191907085,0.557439102388114,-1.3890225020991036,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.032268407313849,2.643028506224519,0.5749564471389176,-1.383901949528182,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.4988996589792607,-0.30806707191907085,0.6231291452036276,-1.3787813969572604,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,-0.4988996589792607,-0.30806707191907085,0.5530597662004131,-1.371953993529365,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.7678144805972034,4.386857711491186,0.6012324642651231,-1.3668334409584433,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.267017154106409,3.1795913386142627,0.6362671537667304,-1.3600060375305478,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.6673255433737215,4.185646649345032,0.701957196582244,-1.3531786341026524,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.4136321608750952,3.5820134629065703,0.7282332137084494,-1.3429375289608092,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9466057067298974,2.441817444078365,0.7807852479608604,-1.33440327467594,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,3.001739547576456,-0.30806707191907085,0.8158199374624676,-1.3258690203910706,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.130286305097409,2.911309922419391,0.8683719717148786,-1.3173347661062014,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9844949781420298,2.508887798127083,0.8508546269640749,-1.308800511821332,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.09733911256512,2.777169214321955,0.894647988841084,-1.2968525558225148,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.995202815715024,2.5759581521758013,0.9340620145303922,-1.2883183015376456,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6665545702054403,1.7711139035911856,0.9077859974041868,-1.2780771963958024,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.337029938237523,3.3808024007604165,0.8815099802779813,-1.269542942110933,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.1862965324023005,3.045450630516827,0.9077859974041868,-1.2593018369690898,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:12:07.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.19535701034868,3.045450630516827,0.9472000230934949,-1.2490607318272466,1.0515712281065748,11356,1,0,1.0515712281065748,-1.0515712281065746,21
