collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:36.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.1921149977404772,0.6309178847629805,0.031918759864004845,-1.532397974084908,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3313695928344246,-1.3811927366985581,0.653784498517534,-1.5272774215139866,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7539173370610323,-0.3751374259677888,0.5486804300127122,-1.5204500180860911,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6015365715991952,-0.7775595502600965,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4252690915514485,-1.1799816745524043,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.929,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.883235067750267,-0.106856009772917,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.4565689244571231,-1.1129113205036862,0.7150952051453467,-1.4931404043745093,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7802750910868634,-0.30806707191907085,0.7939232565239631,-1.486313000946614,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6427205622645565,-0.6434188421626607,0.7194745413330477,-1.4777787466617445,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7703909333271768,-0.3751374259677888,0.7545092308346549,-1.4692444923768753,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7201464647154359,-0.5092781340652247,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:36.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7514462976211105,-0.3751374259677888,0.8070612650870658,-1.4538828346641104,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6451916017044782,-0.6434188421626607,0.8639926355271776,-1.4419348786652932,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,1.716799038817181,1.9052546116886215,0.9121653335918877,-1.4351074752373978,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.021,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.5223578962316493,3.783224525052724,0.6318878175790295,-1.4299869226664763,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.678033380946715,4.185646649345032,0.4829903871971985,-1.4248663700955546,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.3559745739435893,3.4478727548091346,0.5224044128865067,-1.4180389666676592,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.053,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.654970346174113,4.118576295296314,0.4742317148217967,-1.4129184140967377,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,-0.4980759791659535,-0.30806707191907085,0.461093706258694,-1.40950471238279,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.133528317705612,-0.30806707191907085,0.4260590167570867,-1.4043841598118683,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:08:37.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.4980759791659535,-0.30806707191907085,0.509266404323404,-1.3992636072409468,1.0515712281065748,11343,1,0,1.0515712281065748,-1.0515712281065746,21
