collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:19:41.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8741745898038875,-0.106856009772917,0.18081619024583578,-1.532397974084908,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3305459130211173,-1.3811927366985581,0.6187498090159267,-1.5255705706570126,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.104,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6163628082387252,-0.7104891962113785,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.582591935893129,-0.8446299043088145,0.5793357833266185,-1.5136226146581957,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5389369057878458,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7918066084731646,-0.30806707191907085,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5537631424273759,-0.9117002583575324,0.7063365327699449,-1.4931404043745093,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5339948269080025,-0.9117002583575324,0.6888191880191412,-1.48460615008964,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.550468423174147,-0.9117002583575324,0.7720265755854585,-1.4760718958047707,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7407384600481166,-0.44220778001650674,0.7764059117731594,-1.4692444923768753,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7012018290093697,-0.5092781340652247,0.8201992736501685,-1.4607102380920058,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7184991050888214,-0.5092781340652247,0.8070612650870658,-1.4504691329501627,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6937887106896046,-0.5763484881139427,0.894647988841084,-1.4402280278083195,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.3156669697365615,0.9662696550065702,0.7851645841485613,-1.433400624380424,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.126167906030873,2.8442395683706727,0.557439102388114,-1.4282800718095023,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.5594234878304745,3.9173652331501603,0.509266404323404,-1.4214526683816069,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.850182461927926,4.58806877363734,0.509266404323404,-1.4180389666676592,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:19:41.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.5124737384719626,3.783224525052724,0.40854167200628305,-1.4129184140967377,1.0515712281065748,11384,1,0,1.0515712281065748,-1.0515712281065746,21
