collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:11:02.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.333016952461039,-1.3811927366985581,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7110859867690564,-0.5092781340652247,0.3472309653784703,-1.5306911232279343,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5076370728821712,-0.9787706124062504,0.6099911366405248,-1.5238637198000389,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5183449104551652,-0.9787706124062504,0.5224044128865067,-1.5187431672291172,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.590005054212894,-0.7775595502600965,0.605611800452824,-1.5119157638012217,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.734972701354966,-0.44220778001650674,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6311890448782553,-0.7104891962113785,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7613304553807972,-0.3751374259677888,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5562341818672977,-0.8446299043088145,0.7282332137084494,-1.4828992992326662,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:11:02.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7885118892199358,-0.30806707191907085,0.7720265755854585,-1.4760718958047707,1.0515712281065748,11352,1,0,1.0515712281065748,-1.0515712281065746,21
