collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:47:53.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.094296904431755,1.359770664392786,1.005141906759868,0.005731544742967879,-1.535415914487188,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4161258710486329,-1.1494039413637702,0.5403490156006682,-1.5302925563228438,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6432199689910726,-0.6107674793328608,0.5929343406030649,-1.5251691981584998,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7928956244531352,-0.2741196905635423,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6509618132391104,-0.6107674793328608,0.6323733343548624,-1.5115069097202487,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6191342313305108,-0.6780970370867244,0.6981049906078584,-1.5046757655011234,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.722,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.661284272236494,-0.5434379215789971,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6260158706621,-0.6780970370867244,0.7068692114415912,-1.489305691008091,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6767679607325694,-0.5434379215789971,0.693722880190992,-1.4807667607341841,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6999934934766826,-0.4761083638251334,0.759454536443988,-1.4722278304602774,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8625722226854747,-0.0721310173019512,0.7726008676945871,-1.4653966862411518,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8651528374348206,-0.0721310173019512,0.8690072968656478,-1.456857755967245,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7171975918056552,-0.40877880607126965,0.8427146343644495,-1.4466110396385568,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8393466899413615,-0.1394605750558149,0.8602430760319151,-1.43807210936465,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.7829914832855147,2.0150852730678235,0.6542838864391944,-1.4312409651455245,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:53.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.140836728528147,2.8230399661141874,0.48776369059827146,-1.4261176069811803,1.0515712281065748,11028,1,0,1.0515712281065748,-1.0515712281065746,20
