collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:46:16.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.14172050270151818,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7421435343826657,-0.40877880607126965,0.28618661142241725,-1.5337081284324066,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3877391088058279,-1.216733499117634,0.6104627822705304,-1.5268769842132812,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4436524283749892,-1.0820743836099067,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6010699280850895,-0.6780970370867244,0.6236091135211297,-1.51321469577503,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7464445589649089,-0.341449248317406,0.6630481072729272,-1.5063835515559048,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7077353377247203,-0.4761083638251334,0.6849586593572592,-1.4978446212819978,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6191342313305108,-0.6780970370867244,0.7068692114415912,-1.4910134770628725,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7679496818761248,-0.341449248317406,0.7463082051933887,-1.4824745467889655,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:46:16.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5683821412600414,-0.7454265948405882,0.7506903156102551,-1.47564340256984,1.0515712281065748,11022,1,0,1.0515712281065748,-1.0515712281065746,20
