collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:53:33.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.9571947634948247,0.12985765595963986,0.005731544742967879,-1.535415914487188,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.45999632178751326,-1.014744825856043,0.649901776022328,-1.5285847702680624,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6285964854114459,-0.6107674793328608,0.5403490156006682,-1.521753626048937,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5348341495185446,-0.8800857103483155,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5701025510929386,-0.7454265948405882,0.6805765489403928,-1.5080913376106861,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7670894769596761,-0.341449248317406,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5984893133357436,-0.6780970370867244,0.6981049906078584,-1.494429049172435,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7266598458865903,-0.40877880607126965,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5718229609258358,-0.7454265948405882,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.798056853951827,-0.2741196905635423,0.7638366468608543,-1.4688122583507146,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8617120177690261,-0.0721310173019512,0.8383325239475831,-1.4602733280768077,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:33.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7756915261241625,-0.2741196905635423,0.9084462906174454,-1.4534421838576823,1.0515712281065748,11049,1,0,1.0515712281065748,-1.0515712281065746,20
