collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:27.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8410670997742588,-0.1394605750558149,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.2956971827458239,-1.4187221723792252,0.693722880190992,-1.5268769842132812,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.632897509993689,-0.6107674793328608,0.5403490156006682,-1.5200458399941557,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.306,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.595048493669949,-0.7454265948405882,0.649901776022328,-1.51321469577503,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.315,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5012861577770478,-0.9474152681021792,0.6060806718536641,-1.5063835515559048,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5881668543383599,-0.7454265948405882,0.6761944385235265,-1.4995524073367792,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.336,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6371985345759322,-0.6107674793328608,0.7331618739427895,-1.4927212631176536,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.346,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6759077558161207,-0.5434379215789971,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8014976736176216,-0.2741196905635423,0.7638366468608543,-1.47564340256984,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6896710344792989,-0.4761083638251334,0.7287797635259231,-1.4688122583507146,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7352618950510766,-0.40877880607126965,0.8076577510295183,-1.4602733280768077,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7756915261241625,-0.2741196905635423,0.8120398614463847,-1.451734397802901,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6630046820693912,-0.5434379215789971,0.8865357385331134,-1.4414876814742126,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.3743941479724129,1.0724714645137317,0.7463082051933887,-1.4346565372550872,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.419,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.9270640221621997,4.6409380254685075,0.46585313851393945,-1.429533179090743,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.7102923832171437,4.102301563437598,0.43079625517900827,-1.424409820926399,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.516304389929515,-0.2067901328096786,0.46585313851393945,-1.4209942488168363,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.4999604965169913,-0.2067901328096786,0.4220320343452755,-1.4158708906524922,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.4646920949425972,-0.2067901328096786,0.4351783655958747,-1.410747532488148,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5300995370448662,-0.2067901328096786,0.3913572614272107,-1.4073319603785852,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.3081348001489452,-0.2067901328096786,0.49214580101513783,-1.4022086022142413,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5300995370448662,-0.2067901328096786,0.6016985614367977,-1.397085244049897,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.393736973964046,3.4290059858989608,0.6323733343548624,-1.3902540998307715,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:27.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.4870574227702615,-0.2067901328096786,0.6060806718536641,-1.3851307416664276,1.0515712281065748,11156,1,0,1.0515712281065748,-1.0515712281065746,20
