collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:53.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.9064426734243552,-0.004801459548087519,0.16786963016702453,-1.5337081284324066,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4221473054637733,-1.0820743836099067,0.649901776022328,-1.5285847702680624,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7395629196333198,-0.40877880607126965,0.5359669051838017,-1.521753626048937,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.49354431352901007,-0.9474152681021792,0.5929343406030649,-1.5149224818298115,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5718229609258358,-0.7454265948405882,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8384864850249129,-0.1394605750558149,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5890270592548086,-0.7454265948405882,0.6981049906078584,-1.494429049172435,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.696552673810888,-0.4761083638251334,0.6849586593572592,-1.4858901188985283,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5838658297561168,-0.7454265948405882,0.7769829781114536,-1.4773511886246213,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7834333703722002,-0.2741196905635423,0.7769829781114536,-1.470520044405496,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8470885341893992,-0.1394605750558149,0.8427146343644495,-1.4602733280768077,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.743863944215563,-0.40877880607126965,0.882153628116247,-1.451734397802901,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6406393542417267,-0.6107674793328608,0.8558609656150487,-1.443195467528994,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,1.8096578356954223,2.082414830821687,0.8383325239475831,-1.4363643233098686,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,3.0173855383893065,-0.2741196905635423,0.5754058989355993,-1.429533179090743,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2199755808414214,3.025028639375779,0.4527068072633403,-1.424409820926399,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.454811523031899,3.5636651014066882,0.49214580101513783,-1.419286462762055,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.072880540128705,2.6883808506064604,0.4351783655958747,-1.4141631045977108,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.858,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.4948311354704722,-0.2741196905635423,0.44832469684647386,-1.410747532488148,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.868,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.4367472197864775,3.4963355436528247,0.4264141447621419,-1.4056241743238038,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7877108256975207,4.304290236699189,0.505292132265737,-1.4005008161594599,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.570078981836016,3.832983332422143,0.505292132265737,-1.3953774579951157,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.573519801501811,3.832983332422143,0.6060806718536641,-1.3885463137759901,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.617390252240691,3.9003128901760067,0.5710237885187329,-1.3817151695568648,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.39717779362984,3.4290059858989608,0.5841701197693321,-1.3765918113925206,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.4948311354704722,-0.2741196905635423,0.6060806718536641,-1.369760667173395,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.2715878758283394,3.159687754883506,0.6060806718536641,-1.3629295229542697,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.514165662266855,3.6983242169144157,0.693722880190992,-1.3560983787351442,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.806635333859391,4.371619794453053,0.7156334322753239,-1.3492672345160188,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.9361079584133718,2.351733061837142,0.7550724260271215,-1.3407283042421119,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,3.0225467678879983,-0.2741196905635423,0.816421971863251,-1.3338971600229863,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.7107342703038295,1.8130965998062323,0.8120398614463847,-1.3253582297490796,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9894406632331871,2.486392177344869,0.8076577510295183,-1.3151115134203915,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.012,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8406252126875733,2.1497443885755505,0.8865357385331134,-1.304864797091703,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.4582523426976937,3.5636651014066882,0.8865357385331134,-1.2963258668177964,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3421246789771275,3.2943468703912333,0.9391210635355102,-1.286079150489108,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.128793859697866,2.8230399661141874,0.9435031739523766,-1.2775402202152013,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.822119022355466,4.371619794453053,0.8865357385331134,-1.2655857178317316,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5567575902595236,1.4764488110369138,0.9522673947861093,-1.253631215448262,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
