collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:21:22.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.11935517487385364,-1.8226995189024073,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7430037392991143,-0.40877880607126965,0.3256256051742148,-1.5320003423776252,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.595048493669949,-0.7454265948405882,0.6060806718536641,-1.5251691981584998,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6217148460798567,-0.6780970370867244,0.5403490156006682,-1.5183380539393743,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6750475508996722,-0.5434379215789971,0.6630481072729272,-1.51321469577503,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6002097231686409,-0.6780970370867244,0.6192270031042633,-1.5063835515559048,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6948322639779908,-0.4761083638251334,0.6849586593572592,-1.4995524073367792,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7559068130458438,-0.341449248317406,0.7200155426921904,-1.4910134770628725,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6414995591581754,-0.6107674793328608,0.7287797635259231,-1.484182332843747,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6690261164845317,-0.5434379215789971,0.7638366468608543,-1.4739356165150588,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8840773455966907,-0.0721310173019512,0.7901293093620527,-1.4653966862411518,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6217148460798567,-0.6780970370867244,0.8602430760319151,-1.456857755967245,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7748313212077139,-0.2741196905635423,0.8120398614463847,-1.4500266117481195,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:22.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8126803375314539,-0.2067901328096786,0.8952999593668463,-1.4397798954194312,1.0515712281065748,11152,1,0,1.0515712281065748,-1.0515712281065746,20
