collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:11:06.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.781712960539303,-0.2741196905635423,0.005731544742967879,-1.535415914487188,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.40236259238545474,-1.1494039413637702,0.6104627822705304,-1.5302925563228438,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5485974281817227,-0.8127561525944519,0.5622595676850001,-1.5234614121037184,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6251556657456513,-0.6780970370867244,0.6016985614367977,-1.5183380539393743,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5752637805916304,-0.7454265948405882,0.6148448926873968,-1.5115069097202487,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5933280838370518,-0.7454265948405882,0.649901776022328,-1.5046757655011234,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6010699280850895,-0.6780970370867244,0.6849586593572592,-1.4961368352272164,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6733271410667748,-0.5434379215789971,0.737543984359656,-1.4875979049533097,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.791175214620238,-0.2741196905635423,0.7419260947765224,-1.4807667607341841,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:11:06.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6879506246464017,-0.4761083638251334,0.7200155426921904,-1.4739356165150588,1.0515712281065748,11114,1,0,1.0515712281065748,-1.0515712281065746,20
