collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:51.149,0,0,1,1,1,1,17,286,8,179,1798,1,11061,1,0,1,0,20
2/11/2022 15:56:51.161,0,0,1,1,1,1,16,233,6,180,1803,1,11061,1,0,1,0,20
2/11/2022 15:56:51.169,0,0,1,1,1,1,16,169,4,182,1807,1,11061,1,0,1,0,20
2/11/2022 15:56:51.18,0,0,1,1,1,1,14,115,3,184,1813,1,11061,1,0,1,0,20
2/11/2022 15:56:51.19,0,0,1,1,1,1,14,152,4,178,1817,1,11061,1,0,1,0,20
2/11/2022 15:56:51.201,0,0,1,1,1,1,14,119,3,170,1822,1,11061,1,0,1,0,20
2/11/2022 15:56:51.211,0,0,1,1,1,1,13,92,2,184,1827,1,11061,1,0,1,0,20
2/11/2022 15:56:51.222,0,0,1,1,1,1,14,96,2,162,1831,1,11061,1,0,1,0,20
2/11/2022 15:56:51.232,0,0,1,1,1,1,11,75,2,185,1836,1,11061,1,0,1,0,20
2/11/2022 15:56:51.242,0,0,1,1,1,1,12,90,2,166,1842,1,11061,1,0,1,0,20
2/11/2022 15:56:51.252,0,0,1,1,1,1,13,79,2,161,1846,1,11061,1,0,1,0,20
2/11/2022 15:56:51.262,0,0,1,1,1,1,12,134,3,171,1850,1,11061,1,0,1,0,20
2/11/2022 15:56:51.273,0,0,1,1,1,1,15,223,6,150,1854,1,11061,1,0,1,0,20
2/11/2022 15:56:51.283,0,0,1,1,1,1,15,188,5,158,1859,1,11061,1,0,1,0,20
2/11/2022 15:56:51.295,0,0,1,1,1,1,15,344,10,153,1863,1,11061,1,0,1,0,20
