collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:23:32.072,0,0,1,1,0,0,18,1479,43,11,3,1,11160,1,0,1,0,20
2/11/2022 16:23:32.082,0,0,1,1,0,0,16,365,10,148,6,1,11160,1,0,1,0,20
2/11/2022 16:23:32.093,0,0,1,1,0,0,17,802,23,123,10,1,11160,1,0,1,0,20
2/11/2022 16:23:32.102,0,0,1,1,0,0,20,583,17,136,13,1,11160,1,0,1,0,20
2/11/2022 16:23:32.113,0,0,1,1,0,0,20,632,18,143,17,1,11160,1,0,1,0,20
2/11/2022 16:23:32.124,0,0,1,1,0,0,22,482,14,153,22,1,11160,1,0,1,0,20
2/11/2022 16:23:32.134,0,0,1,1,0,0,21,736,21,172,26,1,11160,1,0,1,0,20
2/11/2022 16:23:32.144,0,0,1,1,0,0,24,739,21,152,30,1,11160,1,0,1,0,20
2/11/2022 16:23:32.155,0,0,1,1,0,0,24,776,22,169,35,1,11160,1,0,1,0,20
2/11/2022 16:23:32.165,0,0,1,1,0,0,26,690,20,170,39,1,11160,1,0,1,0,20
2/11/2022 16:23:32.176,0,0,1,1,0,0,26,738,21,189,44,1,11160,1,0,1,0,20
2/11/2022 16:23:32.187,0,0,1,1,0,0,28,825,24,183,50,1,11160,1,0,1,0,20
2/11/2022 16:23:32.196,0,0,1,1,0,0,23,1814,53,180,54,1,11160,1,0,1,0,20
2/11/2022 16:23:32.207,0,0,1,1,0,0,29,1834,53,128,58,1,11160,1,0,1,0,20
2/11/2022 16:23:32.217,0,0,1,1,0,0,29,2220,65,115,61,1,11160,1,0,1,0,20
2/11/2022 16:23:32.227,0,0,1,1,0,0,33,1854,54,111,64,1,11160,1,0,1,0,20
2/11/2022 16:23:32.238,0,0,1,1,0,0,22,3776,110,104,66,1,11160,1,0,1,0,20
2/11/2022 16:23:32.248,0,0,1,1,0,0,27,3171,92,90,69,1,11160,1,0,1,0,20
2/11/2022 16:23:32.259,0,0,1,1,0,0,22,4241,124,104,71,1,11160,1,0,1,0,20
2/11/2022 16:23:32.268,0,0,1,1,0,0,30,3047,89,99,74,1,11160,1,0,1,0,20
2/11/2022 16:23:32.279,0,0,1,1,1,0,29,3367,98,111,77,1,11160,1,0,1,0,20
2/11/2022 16:23:32.29,0,0,1,1,1,1,24,4476,131,100,81,1,11160,1,0,1,0,20
2/11/2022 16:23:32.3,0,0,1,1,1,1,27,4073,119,116,84,1,11160,1,0,1,0,20
2/11/2022 16:23:32.31,0,0,1,1,1,1,32,3186,93,118,87,1,11160,1,0,1,0,20
2/11/2022 16:23:32.32,0,0,1,1,1,1,31,3452,101,121,90,1,11160,1,0,1,0,20
2/11/2022 16:23:32.331,0,0,1,1,1,1,36,2652,77,136,94,1,11160,1,0,1,0,20
2/11/2022 16:23:32.341,0,0,1,1,1,1,35,3068,89,137,98,1,11160,1,0,1,0,20
2/11/2022 16:23:32.351,0,0,1,1,1,1,31,3793,111,154,102,1,11160,1,0,1,0,20
2/11/2022 16:23:32.361,0,0,1,1,1,1,39,2427,71,177,106,1,11160,1,0,1,0,20
2/11/2022 16:23:32.372,0,0,1,1,1,1,39,2473,72,171,112,1,11160,1,0,1,0,20
2/11/2022 16:23:32.383,0,0,1,1,1,1,34,3581,104,192,116,1,11160,1,0,1,0,20
2/11/2022 16:23:32.392,0,0,1,1,1,1,37,2915,85,190,122,1,11160,1,0,1,0,20
2/11/2022 16:23:32.404,0,0,1,1,1,1,40,2424,71,200,127,1,11160,1,0,1,0,20
2/11/2022 16:23:32.414,0,0,1,1,1,1,39,2904,85,203,132,1,11160,1,0,1,0,20
2/11/2022 16:23:32.424,0,0,1,1,1,1,41,2630,77,203,137,1,11160,1,0,1,0,20
2/11/2022 16:23:32.436,0,0,1,1,1,1,40,2763,80,209,144,1,11160,1,0,1,0,20
2/11/2022 16:23:32.444,0,0,1,1,1,1,44,2163,63,210,149,1,11160,1,0,1,0,20
2/11/2022 16:23:32.455,0,0,1,1,1,1,45,2220,65,200,155,1,11160,1,0,1,0,20
2/11/2022 16:23:32.466,0,0,1,1,1,1,43,2559,74,213,161,1,11160,1,0,1,0,20
2/11/2022 16:23:32.476,0,0,1,1,1,1,39,3011,88,229,167,1,11160,1,0,1,0,20
2/11/2022 16:23:32.486,0,0,1,1,1,1,45,2272,66,228,172,1,11160,1,0,1,0,20
2/11/2022 16:23:32.496,0,0,1,1,1,1,44,2215,64,235,179,1,11160,1,0,1,0,20
2/11/2022 16:23:32.507,0,0,1,1,1,1,45,2018,59,239,185,1,11160,1,0,1,0,20
2/11/2022 16:23:32.517,0,0,1,1,1,1,45,2303,67,221,191,1,11160,1,0,1,0,20
2/11/2022 16:23:32.527,0,0,1,1,1,1,44,2345,68,236,196,1,11160,1,0,1,0,20
2/11/2022 16:23:32.538,0,0,1,1,1,1,46,2144,62,220,202,1,11160,1,0,1,0,20
2/11/2022 16:23:32.548,0,0,1,1,1,1,40,3147,92,234,209,1,11160,1,0,1,0,20
2/11/2022 16:23:32.559,0,0,1,1,1,1,42,2852,83,231,216,1,11160,1,0,1,0,20
2/11/2022 16:23:32.569,0,0,1,1,1,1,44,2498,73,232,222,1,11160,1,0,1,0,20
2/11/2022 16:23:32.579,0,0,1,1,1,1,47,1575,46,245,229,1,11160,1,0,1,0,20
2/11/2022 16:23:32.59,0,0,1,1,1,1,47,1708,50,248,236,1,11160,1,0,1,0,20
2/11/2022 16:23:32.6,0,0,1,1,1,1,47,1600,46,259,242,1,11160,1,0,1,0,20
2/11/2022 16:23:32.611,0,0,1,1,1,1,47,1789,52,253,249,1,11160,1,0,1,0,20
2/11/2022 16:23:32.621,0,0,1,1,1,1,47,1574,46,259,256,1,11160,1,0,1,0,20
2/11/2022 16:23:32.63,0,0,1,1,1,1,47,1617,47,266,263,1,11160,1,0,1,0,20
2/11/2022 16:23:32.641,0,0,1,1,1,1,48,1122,32,272,271,1,11160,1,0,1,0,20
2/11/2022 16:23:32.652,0,0,1,1,1,1,45,1697,49,282,278,1,11160,1,0,1,0,20
2/11/2022 16:23:32.663,0,0,1,1,1,1,47,1116,32,293,286,1,11160,1,0,1,0,20
2/11/2022 16:23:32.673,0,0,1,1,1,1,44,1834,53,283,294,1,11160,1,0,1,0,20
2/11/2022 16:23:32.685,0,0,1,1,1,1,47,1021,29,279,301,1,11160,1,0,1,0,20
2/11/2022 16:23:32.693,0,0,1,1,1,1,45,1491,43,276,309,1,11160,1,0,1,0,20
2/11/2022 16:23:32.704,0,0,1,1,1,1,43,1428,41,301,317,1,11160,1,0,1,0,20
2/11/2022 16:23:32.714,0,0,1,1,1,1,44,1365,40,288,324,1,11160,1,0,1,0,20
2/11/2022 16:23:32.725,0,0,1,1,1,1,45,863,25,299,332,1,11160,1,0,1,0,20
2/11/2022 16:23:32.736,0,0,1,1,1,1,43,1013,29,306,342,1,11160,1,0,1,0,20
2/11/2022 16:23:32.746,0,0,1,1,1,1,43,1050,30,294,350,1,11160,1,0,1,0,20
2/11/2022 16:23:32.758,0,0,1,1,1,1,42,925,27,300,359,1,11160,1,0,1,0,20
2/11/2022 16:23:32.768,0,0,1,1,1,1,42,1103,32,289,366,1,11160,1,0,1,0,20
2/11/2022 16:23:32.779,0,0,1,1,1,1,43,793,23,299,374,1,11160,1,0,1,0,20
2/11/2022 16:23:32.79,0,0,1,1,1,1,42,855,25,298,383,1,11160,1,0,1,0,20
2/11/2022 16:23:32.8,0,0,1,1,1,1,42,674,19,293,391,1,11160,1,0,1,0,20
2/11/2022 16:23:32.811,0,0,1,1,1,1,41,770,22,287,399,1,11160,1,0,1,0,20
2/11/2022 16:23:32.821,0,0,1,1,1,1,40,666,19,294,407,1,11160,1,0,1,0,20
2/11/2022 16:23:32.83,0,0,1,1,1,1,40,753,22,294,414,1,11160,1,0,1,0,20
2/11/2022 16:23:32.842,0,0,1,1,1,1,39,646,18,302,422,1,11160,1,0,1,0,20
2/11/2022 16:23:32.852,0,0,1,1,1,1,41,692,20,277,430,1,11160,1,0,1,0,20
2/11/2022 16:23:32.862,0,0,1,1,1,1,39,866,25,280,438,1,11160,1,0,1,0,20
2/11/2022 16:23:32.872,0,0,1,1,1,1,40,735,21,278,445,1,11160,1,0,1,0,20
2/11/2022 16:23:32.884,0,0,1,1,1,1,39,715,20,283,454,1,11160,1,0,1,0,20
2/11/2022 16:23:32.895,0,0,1,1,1,1,40,869,25,279,462,1,11160,1,0,1,0,20
2/11/2022 16:23:32.905,0,0,1,1,1,1,39,697,20,280,469,1,11160,1,0,1,0,20
2/11/2022 16:23:32.915,0,0,1,1,1,1,37,832,24,299,477,1,11160,1,0,1,0,20
2/11/2022 16:23:32.926,0,0,1,1,1,1,39,653,19,281,484,1,11160,1,0,1,0,20
2/11/2022 16:23:32.935,0,0,1,1,1,1,39,785,23,277,491,1,11160,1,0,1,0,20
2/11/2022 16:23:32.945,0,0,1,1,1,1,38,1092,31,263,498,1,11160,1,0,1,0,20
2/11/2022 16:23:32.956,0,0,1,1,1,1,40,749,21,254,507,1,11160,1,0,1,0,20
2/11/2022 16:23:32.966,0,0,1,1,1,1,37,731,21,282,515,1,11160,1,0,1,0,20
2/11/2022 16:23:32.978,0,0,1,1,1,1,37,712,20,280,522,1,11160,1,0,1,0,20
2/11/2022 16:23:32.988,0,0,1,1,1,1,38,649,19,274,530,1,11160,1,0,1,0,20
2/11/2022 16:23:32.998,0,0,1,1,1,1,35,694,20,293,537,1,11160,1,0,1,0,20
2/11/2022 16:23:33.008,0,0,1,1,1,1,36,639,18,279,544,1,11160,1,0,1,0,20
2/11/2022 16:23:33.018,0,0,1,1,1,1,37,767,22,273,552,1,11160,1,0,1,0,20
2/11/2022 16:23:33.03,0,0,1,1,1,1,38,766,22,261,560,1,11160,1,0,1,0,20
2/11/2022 16:23:33.039,0,0,1,1,1,1,38,730,21,249,567,1,11160,1,0,1,0,20
2/11/2022 16:23:33.051,0,0,1,1,1,1,35,880,25,277,575,1,11160,1,0,1,0,20
2/11/2022 16:23:33.06,0,0,1,1,1,1,36,884,25,268,581,1,11160,1,0,1,0,20
2/11/2022 16:23:33.07,0,0,1,1,1,1,37,799,23,255,589,1,11160,1,0,1,0,20
2/11/2022 16:23:33.08,0,0,1,1,1,1,37,670,19,274,596,1,11160,1,0,1,0,20
2/11/2022 16:23:33.09,0,0,1,1,1,1,35,1033,30,268,603,1,11160,1,0,1,0,20
2/11/2022 16:23:33.101,0,0,1,1,1,1,38,995,29,246,609,1,11160,1,0,1,0,20
