collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:54:38.66,0,0,1,1,0,0,13,1672,49,0,1,1,11053,1,0,1,0,20
2/11/2022 15:54:38.67,0,0,1,1,0,0,18,508,14,111,5,1,11053,1,0,1,0,20
2/11/2022 15:54:38.68,0,0,1,1,0,0,17,564,16,135,8,1,11053,1,0,1,0,20
2/11/2022 15:54:38.691,0,0,1,1,0,0,19,762,22,131,12,1,11053,1,0,1,0,20
2/11/2022 15:54:38.701,0,0,1,1,0,0,21,569,16,142,16,1,11053,1,0,1,0,20
2/11/2022 15:54:38.713,0,0,1,1,0,0,21,622,18,153,20,1,11053,1,0,1,0,20
2/11/2022 15:54:38.722,0,0,1,1,0,0,22,687,20,151,24,1,11053,1,0,1,0,20
2/11/2022 15:54:38.732,0,0,1,1,0,0,23,735,21,160,28,1,11053,1,0,1,0,20
2/11/2022 15:54:38.744,0,0,1,1,0,0,22,1024,30,171,34,1,11053,1,0,1,0,20
2/11/2022 15:54:38.753,0,0,1,1,0,0,24,857,25,180,38,1,11053,1,0,1,0,20
2/11/2022 15:54:38.763,0,0,1,1,0,0,28,632,18,174,43,1,11053,1,0,1,0,20
2/11/2022 15:54:38.773,0,0,1,1,0,0,28,582,17,197,48,1,11053,1,0,1,0,20
2/11/2022 15:54:38.788,0,0,1,1,0,0,29,723,21,190,53,1,11053,1,0,1,0,20
2/11/2022 15:54:38.8,0,0,1,1,0,0,25,2224,65,165,60,1,11053,1,0,1,0,20
2/11/2022 15:54:38.81,0,0,1,1,0,0,22,3390,99,118,64,1,11053,1,0,1,0,20
2/11/2022 15:54:38.822,0,0,1,1,0,0,27,2790,81,112,67,1,11053,1,0,1,0,20
2/11/2022 15:54:38.832,0,0,1,1,0,0,27,2885,84,121,70,1,11053,1,0,1,0,20
2/11/2022 15:54:38.842,0,0,1,1,0,0,26,3403,99,101,73,1,11053,1,0,1,0,20
2/11/2022 15:54:38.852,0,0,1,1,0,0,23,4044,118,101,75,1,11053,1,0,1,0,20
2/11/2022 15:54:38.862,0,0,1,1,0,0,31,2566,75,100,78,1,11053,1,0,1,0,20
2/11/2022 15:54:38.874,0,0,1,1,0,0,22,4415,129,110,82,1,11053,1,0,1,0,20
2/11/2022 15:54:38.884,0,0,1,1,1,1,26,4131,121,104,84,1,11053,1,0,1,0,20
2/11/2022 15:54:38.894,0,0,1,1,1,1,25,4126,120,123,88,1,11053,1,0,1,0,20
2/11/2022 15:54:38.906,0,0,1,1,1,1,35,2442,71,123,92,1,11053,1,0,1,0,20
2/11/2022 15:54:38.916,0,0,1,1,1,1,31,3349,98,129,95,1,11053,1,0,1,0,20
2/11/2022 15:54:38.925,0,0,1,1,1,1,29,4042,118,131,98,1,11053,1,0,1,0,20
2/11/2022 15:54:38.936,0,0,1,1,1,1,36,2748,80,136,102,1,11053,1,0,1,0,20
2/11/2022 15:54:38.947,0,0,1,1,1,1,35,2982,87,163,107,1,11053,1,0,1,0,20
2/11/2022 15:54:38.958,0,0,1,1,1,1,32,3645,106,172,112,1,11053,1,0,1,0,20
2/11/2022 15:54:38.968,0,0,1,1,1,1,36,2956,86,186,117,1,11053,1,0,1,0,20
2/11/2022 15:54:38.977,0,0,1,1,1,1,40,2646,77,167,121,1,11053,1,0,1,0,20
2/11/2022 15:54:38.987,0,0,1,1,1,1,39,2821,82,180,126,1,11053,1,0,1,0,20
2/11/2022 15:54:38.998,0,0,1,1,1,1,41,2409,70,184,131,1,11053,1,0,1,0,20
2/11/2022 15:54:39.009,0,0,1,1,1,1,39,2808,82,192,137,1,11053,1,0,1,0,20
2/11/2022 15:54:39.019,0,0,1,1,1,1,39,3169,92,191,142,1,11053,1,0,1,0,20
2/11/2022 15:54:39.031,0,0,1,1,1,1,40,2644,77,201,148,1,11053,1,0,1,0,20
2/11/2022 15:54:39.04,0,0,1,1,1,1,34,3932,115,197,154,1,11053,1,0,1,0,20
2/11/2022 15:54:39.05,0,0,1,1,1,1,43,2394,70,195,159,1,11053,1,0,1,0,20
2/11/2022 15:54:39.06,0,0,1,1,1,1,44,2482,72,196,164,1,11053,1,0,1,0,20
2/11/2022 15:54:39.07,0,0,1,1,1,1,46,1776,52,231,170,1,11053,1,0,1,0,20
2/11/2022 15:54:39.082,0,0,1,1,1,1,47,1572,46,225,176,1,11053,1,0,1,0,20
2/11/2022 15:54:39.092,0,0,1,1,1,1,47,1773,51,220,182,1,11053,1,0,1,0,20
2/11/2022 15:54:39.102,0,0,1,1,1,1,47,1783,52,224,188,1,11053,1,0,1,0,20
2/11/2022 15:54:39.111,0,0,1,1,1,1,45,2437,71,212,193,1,11053,1,0,1,0,20
