collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:59.067,0,0,1,1,0,0,17,1096,32,0,2,1,11095,1,0,1,0,20
2/11/2022 16:05:59.076,0,0,1,1,0,0,17,371,10,139,6,1,11095,1,0,1,0,20
2/11/2022 16:05:59.086,0,0,1,1,0,0,18,651,19,123,9,1,11095,1,0,1,0,20
2/11/2022 16:05:59.096,0,0,1,1,0,0,19,769,22,129,12,1,11095,1,0,1,0,20
2/11/2022 16:05:59.106,0,0,1,1,0,0,21,615,18,143,16,1,11095,1,0,1,0,20
2/11/2022 16:05:59.117,0,0,1,1,0,0,22,744,21,143,21,1,11095,1,0,1,0,20
2/11/2022 16:05:59.127,0,0,1,1,0,0,23,644,18,152,25,1,11095,1,0,1,0,20
2/11/2022 16:05:59.137,0,0,1,1,0,0,23,591,17,172,30,1,11095,1,0,1,0,20
2/11/2022 16:05:59.147,0,0,1,1,0,0,24,811,23,158,34,1,11095,1,0,1,0,20
2/11/2022 16:05:59.158,0,0,1,1,0,0,24,817,23,174,39,1,11095,1,0,1,0,20
2/11/2022 16:05:59.168,0,0,1,1,0,0,27,797,23,175,43,1,11095,1,0,1,0,20
2/11/2022 16:05:59.179,0,0,1,1,0,0,26,874,25,197,48,1,11095,1,0,1,0,20
2/11/2022 16:05:59.189,0,0,1,1,0,0,28,785,23,193,54,1,11095,1,0,1,0,20
2/11/2022 16:05:59.2,0,0,1,1,0,0,26,1459,42,186,59,1,11095,1,0,1,0,20
2/11/2022 16:05:59.21,0,0,1,1,0,0,30,1802,52,132,63,1,11095,1,0,1,0,20
2/11/2022 16:05:59.22,0,0,1,1,0,0,30,2006,58,112,66,1,11095,1,0,1,0,20
2/11/2022 16:05:59.23,0,0,1,1,0,0,31,2362,69,123,69,1,11095,1,0,1,0,20
2/11/2022 16:05:59.241,0,0,1,1,0,0,28,3018,88,107,72,1,11095,1,0,1,0,20
2/11/2022 16:05:59.251,0,0,1,1,0,0,25,3882,113,94,75,1,11095,1,0,1,0,20
2/11/2022 16:05:59.262,0,0,1,1,0,0,30,2719,79,100,77,1,11095,1,0,1,0,20
2/11/2022 16:05:59.272,0,0,1,1,0,0,32,2718,79,117,80,1,11095,1,0,1,0,20
2/11/2022 16:05:59.282,0,0,1,1,1,0,31,2719,79,114,83,1,11095,1,0,1,0,20
2/11/2022 16:05:59.293,0,0,1,1,1,1,32,2981,87,129,87,1,11095,1,0,1,0,20
2/11/2022 16:05:59.303,0,0,1,1,1,1,27,3955,115,127,90,1,11095,1,0,1,0,20
2/11/2022 16:05:59.313,0,0,1,1,1,1,23,4627,135,135,93,1,11095,1,0,1,0,20
2/11/2022 16:05:59.323,0,0,1,1,1,1,38,2201,64,128,97,1,11095,1,0,1,0,20
2/11/2022 16:05:59.333,0,0,1,1,1,1,34,2867,84,144,101,1,11095,1,0,1,0,20
2/11/2022 16:05:59.344,0,0,1,1,1,1,37,2660,77,168,105,1,11095,1,0,1,0,20
2/11/2022 16:05:59.355,0,0,1,1,1,1,33,3361,98,184,111,1,11095,1,0,1,0,20
2/11/2022 16:05:59.365,0,0,1,1,1,1,41,2051,60,173,115,1,11095,1,0,1,0,20
2/11/2022 16:05:59.375,0,0,1,1,1,1,37,2789,81,197,120,1,11095,1,0,1,0,20
2/11/2022 16:05:59.386,0,0,1,1,1,1,43,1703,49,195,125,1,11095,1,0,1,0,20
2/11/2022 16:05:59.397,0,0,1,1,1,1,41,2609,76,188,131,1,11095,1,0,1,0,20
2/11/2022 16:05:59.407,0,0,1,1,1,1,41,2236,65,195,137,1,11095,1,0,1,0,20
2/11/2022 16:05:59.417,0,0,1,1,1,1,36,3332,97,194,142,1,11095,1,0,1,0,20
2/11/2022 16:05:59.428,0,0,1,1,1,1,40,2575,75,207,147,1,11095,1,0,1,0,20
2/11/2022 16:05:59.438,0,0,1,1,1,1,43,2082,60,211,153,1,11095,1,0,1,0,20
2/11/2022 16:05:59.449,0,0,1,1,1,1,44,2128,62,201,159,1,11095,1,0,1,0,20
2/11/2022 16:05:59.459,0,0,1,1,1,1,41,2791,81,206,165,1,11095,1,0,1,0,20
2/11/2022 16:05:59.47,0,0,1,1,1,1,43,2121,62,225,170,1,11095,1,0,1,0,20
2/11/2022 16:05:59.48,0,0,1,1,1,1,46,1815,53,216,176,1,11095,1,0,1,0,20
2/11/2022 16:05:59.49,0,0,1,1,1,1,46,1803,52,216,182,1,11095,1,0,1,0,20
2/11/2022 16:05:59.501,0,0,1,1,1,1,46,1762,51,226,188,1,11095,1,0,1,0,20
2/11/2022 16:05:59.511,0,0,1,1,1,1,45,2136,62,217,194,1,11095,1,0,1,0,20
2/11/2022 16:05:59.521,0,0,1,1,1,1,47,1868,54,217,200,1,11095,1,0,1,0,20
2/11/2022 16:05:59.532,0,0,1,1,1,1,44,2232,65,228,207,1,11095,1,0,1,0,20
2/11/2022 16:05:59.542,0,0,1,1,1,1,44,2224,65,229,213,1,11095,1,0,1,0,20
2/11/2022 16:05:59.552,0,0,1,1,1,1,45,2333,68,226,218,1,11095,1,0,1,0,20
2/11/2022 16:05:59.563,0,0,1,1,1,1,46,2186,64,216,224,1,11095,1,0,1,0,20
2/11/2022 16:05:59.573,0,0,1,1,1,1,43,2894,84,224,232,1,11095,1,0,1,0,20
2/11/2022 16:05:59.582,0,0,1,1,1,1,47,1763,51,247,236,1,11095,1,0,1,0,20
2/11/2022 16:05:59.594,0,0,1,1,1,1,44,2319,67,233,244,1,11095,1,0,1,0,20
2/11/2022 16:05:59.603,0,0,1,1,1,1,46,1884,55,245,251,1,11095,1,0,1,0,20
2/11/2022 16:05:59.614,0,0,1,1,1,1,47,1658,48,254,258,1,11095,1,0,1,0,20
2/11/2022 16:05:59.625,0,0,1,1,1,1,47,1786,52,249,264,1,11095,1,0,1,0,20
2/11/2022 16:05:59.635,0,0,1,1,1,1,44,1953,57,267,271,1,11095,1,0,1,0,20
2/11/2022 16:05:59.647,0,0,1,1,1,1,45,1862,54,259,280,1,11095,1,0,1,0,20
2/11/2022 16:05:59.657,0,0,1,1,1,1,46,1658,48,262,287,1,11095,1,0,1,0,20
