collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:18:40.464,0,0,1,1,0,0,14,737,21,0,2,1,11142,1,0,1,0,20
2/11/2022 16:18:40.474,0,0,1,1,0,0,18,490,14,95,5,1,11142,1,0,1,0,20
2/11/2022 16:18:40.486,0,0,1,1,0,0,17,552,16,129,8,1,11142,1,0,1,0,20
2/11/2022 16:18:40.495,0,0,1,1,0,0,19,759,22,124,11,1,11142,1,0,1,0,20
2/11/2022 16:18:40.505,0,0,1,1,0,0,20,643,18,140,15,1,11142,1,0,1,0,20
2/11/2022 16:18:40.517,0,0,1,1,0,0,21,590,17,143,20,1,11142,1,0,1,0,20
2/11/2022 16:18:40.527,0,0,1,1,0,0,22,751,22,148,24,1,11142,1,0,1,0,20
2/11/2022 16:18:40.536,0,0,1,1,0,0,23,693,20,157,28,1,11142,1,0,1,0,20
2/11/2022 16:18:40.549,0,0,1,1,0,0,22,876,25,172,32,1,11142,1,0,1,0,20
2/11/2022 16:18:40.557,0,0,1,1,0,0,24,852,24,177,37,1,11142,1,0,1,0,20
2/11/2022 16:18:40.568,0,0,1,1,0,0,26,807,23,174,42,1,11142,1,0,1,0,20
2/11/2022 16:18:40.579,0,0,1,1,0,0,26,726,21,194,47,1,11142,1,0,1,0,20
2/11/2022 16:18:40.588,0,0,1,1,0,0,28,740,21,189,52,1,11142,1,0,1,0,20
2/11/2022 16:18:40.598,0,0,1,1,0,0,28,944,27,197,57,1,11142,1,0,1,0,20
2/11/2022 16:18:40.609,0,0,1,1,0,0,29,1772,51,139,61,1,11142,1,0,1,0,20
2/11/2022 16:18:40.62,0,0,1,1,0,0,22,3156,92,112,65,1,11142,1,0,1,0,20
2/11/2022 16:18:40.63,0,0,1,1,0,0,26,3118,91,112,68,1,11142,1,0,1,0,20
2/11/2022 16:18:40.64,0,0,1,1,0,0,23,3953,115,105,70,1,11142,1,0,1,0,20
2/11/2022 16:18:40.65,0,0,1,1,0,0,28,2788,81,92,73,1,11142,1,0,1,0,20
2/11/2022 16:18:40.662,0,0,1,1,0,0,28,3100,90,90,75,1,11142,1,0,1,0,20
2/11/2022 16:18:40.671,0,0,1,1,0,0,30,3096,90,105,78,1,11142,1,0,1,0,20
2/11/2022 16:18:40.681,0,0,1,1,1,0,29,3038,89,110,82,1,11142,1,0,1,0,20
2/11/2022 16:18:40.693,0,0,1,1,1,1,33,2469,72,143,86,1,11142,1,0,1,0,20
2/11/2022 16:18:40.703,0,0,1,1,1,1,30,3467,101,134,89,1,11142,1,0,1,0,20
2/11/2022 16:18:40.713,0,0,1,1,1,1,24,4478,131,138,93,1,11142,1,0,1,0,20
2/11/2022 16:18:40.722,0,0,1,1,1,1,38,2173,63,132,96,1,11142,1,0,1,0,20
2/11/2022 16:18:40.733,0,0,1,1,1,1,32,3196,93,137,100,1,11142,1,0,1,0,20
2/11/2022 16:18:40.744,0,0,1,1,1,1,36,2904,85,147,103,1,11142,1,0,1,0,20
2/11/2022 16:18:40.754,0,0,1,1,1,1,38,2370,69,162,109,1,11142,1,0,1,0,20
2/11/2022 16:18:40.764,0,0,1,1,1,1,41,2231,65,160,113,1,11142,1,0,1,0,20
2/11/2022 16:18:40.776,0,0,1,1,1,1,40,2234,65,179,118,1,11142,1,0,1,0,20
2/11/2022 16:18:40.785,0,0,1,1,1,1,34,3356,98,188,123,1,11142,1,0,1,0,20
2/11/2022 16:18:40.796,0,0,1,1,1,1,39,2608,76,191,128,1,11142,1,0,1,0,20
2/11/2022 16:18:40.806,0,0,1,1,1,1,42,2286,66,193,133,1,11142,1,0,1,0,20
2/11/2022 16:18:40.818,0,0,1,1,1,1,43,2053,60,201,140,1,11142,1,0,1,0,20
2/11/2022 16:18:40.828,0,0,1,1,1,1,43,1966,57,216,146,1,11142,1,0,1,0,20
2/11/2022 16:18:40.838,0,0,1,1,1,1,43,2156,63,212,151,1,11142,1,0,1,0,20
2/11/2022 16:18:40.848,0,0,1,1,1,1,44,1876,54,208,157,1,11142,1,0,1,0,20
2/11/2022 16:18:40.858,0,0,1,1,1,1,42,2431,71,204,163,1,11142,1,0,1,0,20
2/11/2022 16:18:40.869,0,0,1,1,1,1,41,2667,78,207,168,1,11142,1,0,1,0,20
2/11/2022 16:18:40.88,0,0,1,1,1,1,42,2423,70,226,175,1,11142,1,0,1,0,20
2/11/2022 16:18:40.89,0,0,1,1,1,1,43,2110,61,230,181,1,11142,1,0,1,0,20
2/11/2022 16:18:40.9,0,0,1,1,1,1,43,2174,63,233,187,1,11142,1,0,1,0,20
2/11/2022 16:18:40.911,0,0,1,1,1,1,45,2294,67,210,193,1,11142,1,0,1,0,20
2/11/2022 16:18:40.921,0,0,1,1,1,1,46,1840,53,221,199,1,11142,1,0,1,0,20
2/11/2022 16:18:40.931,0,0,1,1,1,1,46,1806,52,217,205,1,11142,1,0,1,0,20
2/11/2022 16:18:40.941,0,0,1,1,1,1,45,2014,59,213,211,1,11142,1,0,1,0,20
2/11/2022 16:18:40.953,0,0,1,1,1,1,42,2486,72,225,218,1,11142,1,0,1,0,20
2/11/2022 16:18:40.962,0,0,1,1,1,1,45,2159,63,235,224,1,11142,1,0,1,0,20
2/11/2022 16:18:40.974,0,0,1,1,1,1,47,1852,54,228,230,1,11142,1,0,1,0,20
2/11/2022 16:18:40.983,0,0,1,1,1,1,43,2313,67,247,237,1,11142,1,0,1,0,20
2/11/2022 16:18:40.993,0,0,1,1,1,1,44,2081,60,234,244,1,11142,1,0,1,0,20
2/11/2022 16:18:41.004,0,0,1,1,1,1,48,1570,45,231,250,1,11142,1,0,1,0,20
2/11/2022 16:18:41.013,0,0,1,1,1,1,46,1769,51,250,257,1,11142,1,0,1,0,20
2/11/2022 16:18:41.023,0,0,1,1,1,1,47,1692,49,242,263,1,11142,1,0,1,0,20
2/11/2022 16:18:41.035,0,0,1,1,1,1,43,1895,55,277,270,1,11142,1,0,1,0,20
2/11/2022 16:18:41.045,0,0,1,1,1,1,44,2036,59,251,277,1,11142,1,0,1,0,20
2/11/2022 16:18:41.056,0,0,1,1,1,1,45,1842,53,263,285,1,11142,1,0,1,0,20
2/11/2022 16:18:41.066,0,0,1,1,1,1,45,1856,54,263,291,1,11142,1,0,1,0,20
2/11/2022 16:18:41.077,0,0,1,1,1,1,45,1533,44,279,299,1,11142,1,0,1,0,20
