collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:59.672,0,0,1,1,0,0,19,889,26,0,3,1,11158,1,0,1,0,20
2/11/2022 16:22:59.682,0,0,1,1,0,0,15,343,10,161,7,1,11158,1,0,1,0,20
2/11/2022 16:22:59.691,0,0,1,1,0,0,17,639,18,125,10,1,11158,1,0,1,0,20
2/11/2022 16:22:59.703,0,0,1,1,0,0,20,776,22,124,13,1,11158,1,0,1,0,20
2/11/2022 16:22:59.713,0,0,1,1,0,0,20,602,17,151,18,1,11158,1,0,1,0,20
2/11/2022 16:22:59.723,0,0,1,1,0,0,21,788,23,140,21,1,11158,1,0,1,0,20
2/11/2022 16:22:59.734,0,0,1,1,0,0,22,825,24,162,27,1,11158,1,0,1,0,20
2/11/2022 16:22:59.745,0,0,1,1,0,0,22,755,22,173,31,1,11158,1,0,1,0,20
2/11/2022 16:22:59.755,0,0,1,1,0,0,24,671,19,171,35,1,11158,1,0,1,0,20
2/11/2022 16:22:59.766,0,0,1,1,0,0,25,856,25,172,40,1,11158,1,0,1,0,20
2/11/2022 16:22:59.777,0,0,1,1,0,0,26,808,23,189,46,1,11158,1,0,1,0,20
2/11/2022 16:22:59.789,0,0,1,1,0,0,27,807,23,193,51,1,11158,1,0,1,0,20
2/11/2022 16:22:59.797,0,0,1,1,0,0,28,941,27,201,57,1,11158,1,0,1,0,20
2/11/2022 16:22:59.81,0,0,1,1,0,0,25,2093,61,164,61,1,11158,1,0,1,0,20
2/11/2022 16:22:59.818,0,0,1,1,0,0,25,2793,81,107,64,1,11158,1,0,1,0,20
2/11/2022 16:22:59.828,0,0,1,1,0,0,28,2539,74,101,67,1,11158,1,0,1,0,20
2/11/2022 16:22:59.839,0,0,1,1,0,0,20,4205,123,105,70,1,11158,1,0,1,0,20
