collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:12:11.661,0,0,1,1,0,0,14,173,5,0,2,1,11118,1,0,1,0,20
2/11/2022 16:12:11.671,0,0,1,1,0,0,19,603,17,67,4,1,11118,1,0,1,0,20
2/11/2022 16:12:11.682,0,0,1,1,0,0,16,565,16,142,8,1,11118,1,0,1,0,20
2/11/2022 16:12:11.692,0,0,1,1,0,0,19,694,20,120,12,1,11118,1,0,1,0,20
2/11/2022 16:12:11.702,0,0,1,1,0,0,20,489,14,148,16,1,11118,1,0,1,0,20
2/11/2022 16:12:11.713,0,0,1,1,0,0,21,772,22,139,19,1,11118,1,0,1,0,20
2/11/2022 16:12:11.724,0,0,1,1,0,0,22,702,20,156,24,1,11118,1,0,1,0,20
2/11/2022 16:12:11.734,0,0,1,1,0,0,20,865,25,176,28,1,11118,1,0,1,0,20
2/11/2022 16:12:11.746,0,0,1,1,0,0,24,689,20,160,33,1,11118,1,0,1,0,20
2/11/2022 16:12:11.755,0,0,1,1,0,0,25,716,20,166,37,1,11118,1,0,1,0,20
2/11/2022 16:12:11.766,0,0,1,1,0,0,26,657,19,186,43,1,11118,1,0,1,0,20
2/11/2022 16:12:11.776,0,0,1,1,0,0,27,542,15,198,48,1,11118,1,0,1,0,20
2/11/2022 16:12:11.786,0,0,1,1,0,0,27,1046,30,185,53,1,11118,1,0,1,0,20
2/11/2022 16:12:11.798,0,0,1,1,0,0,26,1944,56,166,58,1,11118,1,0,1,0,20
2/11/2022 16:12:11.808,0,0,1,1,0,0,21,3374,98,134,61,1,11118,1,0,1,0,20
2/11/2022 16:12:11.819,0,0,1,1,0,0,24,3371,98,104,64,1,11118,1,0,1,0,20
2/11/2022 16:12:11.829,0,0,1,1,0,0,23,3777,110,117,68,1,11118,1,0,1,0,20
2/11/2022 16:12:11.84,0,0,1,1,0,0,25,3706,108,97,70,1,11118,1,0,1,0,20
2/11/2022 16:12:11.85,0,0,1,1,0,0,28,3183,93,104,73,1,11118,1,0,1,0,20
2/11/2022 16:12:11.859,0,0,1,1,0,0,30,2585,75,103,76,1,11118,1,0,1,0,20
2/11/2022 16:12:11.87,0,0,1,1,0,0,29,3011,88,121,79,1,11118,1,0,1,0,20
2/11/2022 16:12:11.881,0,0,1,1,1,1,31,2804,82,117,82,1,11118,1,0,1,0,20
2/11/2022 16:12:11.891,0,0,1,1,1,1,27,3803,111,141,86,1,11118,1,0,1,0,20
2/11/2022 16:12:11.901,0,0,1,1,1,1,28,4114,120,120,89,1,11118,1,0,1,0,20
2/11/2022 16:12:11.911,0,0,1,1,1,1,36,2225,65,125,93,1,11118,1,0,1,0,20
2/11/2022 16:12:11.923,0,0,1,1,1,1,35,2968,86,133,96,1,11118,1,0,1,0,20
2/11/2022 16:12:11.932,0,0,1,1,1,1,34,3022,88,132,100,1,11118,1,0,1,0,20
2/11/2022 16:12:11.943,0,0,1,1,1,1,40,1857,54,162,105,1,11118,1,0,1,0,20
2/11/2022 16:12:11.953,0,0,1,1,1,1,36,3143,92,169,109,1,11118,1,0,1,0,20
2/11/2022 16:12:11.962,0,0,1,1,1,1,42,1704,49,181,114,1,11118,1,0,1,0,20
2/11/2022 16:12:11.974,0,0,1,1,1,1,34,3326,97,194,119,1,11118,1,0,1,0,20
2/11/2022 16:12:11.984,0,0,1,1,1,1,41,2037,59,195,124,1,11118,1,0,1,0,20
2/11/2022 16:12:11.997,0,0,1,1,1,1,42,2117,62,206,130,1,11118,1,0,1,0,20
2/11/2022 16:12:12.005,0,0,1,1,1,1,44,1820,53,215,136,1,11118,1,0,1,0,20
2/11/2022 16:12:12.016,0,0,1,1,1,1,37,3077,90,212,142,1,11118,1,0,1,0,20
