collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:59:46.465,0,0,1,1,0,0,17,1451,42,0,2,1,11072,1,0,1,0,20
2/11/2022 15:59:46.475,0,0,1,1,0,0,16,358,10,142,6,1,11072,1,0,1,0,20
2/11/2022 15:59:46.486,0,0,1,1,0,0,18,735,21,122,10,1,11072,1,0,1,0,20
2/11/2022 15:59:46.496,0,0,1,1,0,0,20,716,20,131,13,1,11072,1,0,1,0,20
2/11/2022 15:59:46.508,0,0,1,1,0,0,21,589,17,152,18,1,11072,1,0,1,0,20
2/11/2022 15:59:46.517,0,0,1,1,0,0,21,914,26,142,22,1,11072,1,0,1,0,20
2/11/2022 15:59:46.528,0,0,1,1,0,0,23,635,18,161,26,1,11072,1,0,1,0,20
2/11/2022 15:59:46.538,0,0,1,1,0,0,21,878,25,181,30,1,11072,1,0,1,0,20
2/11/2022 15:59:46.549,0,0,1,1,0,0,25,681,19,166,35,1,11072,1,0,1,0,20
2/11/2022 15:59:46.559,0,0,1,1,0,0,25,906,26,170,40,1,11072,1,0,1,0,20
2/11/2022 15:59:46.569,0,0,1,1,0,0,27,787,23,177,45,1,11072,1,0,1,0,20
2/11/2022 15:59:46.58,0,0,1,1,0,0,26,927,27,205,50,1,11072,1,0,1,0,20
2/11/2022 15:59:46.591,0,0,1,1,0,0,29,736,21,192,56,1,11072,1,0,1,0,20
2/11/2022 15:59:46.6,0,0,1,1,0,0,30,1372,40,145,60,1,11072,1,0,1,0,20
2/11/2022 15:59:46.611,0,0,1,1,0,0,29,2687,78,117,63,1,11072,1,0,1,0,20
2/11/2022 15:59:46.621,0,0,1,1,0,0,23,3553,104,110,65,1,11072,1,0,1,0,20
2/11/2022 15:59:46.631,0,0,1,1,0,0,26,3362,98,112,69,1,11072,1,0,1,0,20
2/11/2022 15:59:46.643,0,0,1,1,0,0,28,3181,93,99,71,1,11072,1,0,1,0,20
2/11/2022 15:59:46.652,0,0,1,1,0,0,29,2981,87,94,74,1,11072,1,0,1,0,20
2/11/2022 15:59:46.661,0,0,1,1,0,0,30,2641,77,106,77,1,11072,1,0,1,0,20
2/11/2022 15:59:46.673,0,0,1,1,0,0,32,2554,74,124,81,1,11072,1,0,1,0,20
2/11/2022 15:59:46.683,0,0,1,1,1,1,35,2388,69,113,84,1,11072,1,0,1,0,20
2/11/2022 15:59:46.693,0,0,1,1,1,1,26,4225,123,133,87,1,11072,1,0,1,0,20
2/11/2022 15:59:46.703,0,0,1,1,1,1,26,4277,125,121,90,1,11072,1,0,1,0,20
2/11/2022 15:59:46.714,0,0,1,1,1,1,25,4518,132,132,94,1,11072,1,0,1,0,20
2/11/2022 15:59:46.724,0,0,1,1,1,1,32,3150,92,123,97,1,11072,1,0,1,0,20
2/11/2022 15:59:46.735,0,0,1,1,1,1,30,4079,119,133,101,1,11072,1,0,1,0,20
2/11/2022 15:59:46.746,0,0,1,1,1,1,32,3731,109,156,105,1,11072,1,0,1,0,20
2/11/2022 15:59:46.754,0,0,1,1,1,1,38,2674,78,154,110,1,11072,1,0,1,0,20
2/11/2022 15:59:46.765,0,0,1,1,1,1,38,2717,79,171,114,1,11072,1,0,1,0,20
2/11/2022 15:59:46.776,0,0,1,1,1,1,41,2205,64,183,119,1,11072,1,0,1,0,20
2/11/2022 15:59:46.787,0,0,1,1,1,1,42,1995,58,189,125,1,11072,1,0,1,0,20
2/11/2022 15:59:46.798,0,0,1,1,1,1,43,2351,68,192,131,1,11072,1,0,1,0,20
2/11/2022 15:59:46.808,0,0,1,1,1,1,44,1737,50,207,137,1,11072,1,0,1,0,20
2/11/2022 15:59:46.819,0,0,1,1,1,1,40,2521,73,202,143,1,11072,1,0,1,0,20
2/11/2022 15:59:46.828,0,0,1,1,1,1,43,2278,66,211,146,1,11072,1,0,1,0,20
2/11/2022 15:59:46.839,0,0,1,1,1,1,42,2413,70,211,153,1,11072,1,0,1,0,20
2/11/2022 15:59:46.849,0,0,1,1,1,1,44,2060,60,209,158,1,11072,1,0,1,0,20
2/11/2022 15:59:46.86,0,0,1,1,1,1,43,2343,68,213,165,1,11072,1,0,1,0,20
2/11/2022 15:59:46.87,0,0,1,1,1,1,38,3054,89,223,171,1,11072,1,0,1,0,20
2/11/2022 15:59:46.88,0,0,1,1,1,1,47,1509,44,223,176,1,11072,1,0,1,0,20
2/11/2022 15:59:46.891,0,0,1,1,1,1,46,1841,53,213,182,1,11072,1,0,1,0,20
2/11/2022 15:59:46.901,0,0,1,1,1,1,47,1738,50,222,188,1,11072,1,0,1,0,20
2/11/2022 15:59:46.912,0,0,1,1,1,1,47,1950,57,220,193,1,11072,1,0,1,0,20
2/11/2022 15:59:46.923,0,0,1,1,1,1,46,2093,61,214,201,1,11072,1,0,1,0,20
2/11/2022 15:59:46.931,0,0,1,1,1,1,47,1999,58,217,205,1,11072,1,0,1,0,20
2/11/2022 15:59:46.943,0,0,1,1,1,1,44,2467,72,232,213,1,11072,1,0,1,0,20
2/11/2022 15:59:46.953,0,0,1,1,1,1,46,2252,65,221,219,1,11072,1,0,1,0,20
2/11/2022 15:59:46.964,0,0,1,1,1,1,44,2419,70,238,226,1,11072,1,0,1,0,20
2/11/2022 15:59:46.975,0,0,1,1,1,1,42,2734,80,237,232,1,11072,1,0,1,0,20
2/11/2022 15:59:46.984,0,0,1,1,1,1,47,1606,47,246,239,1,11072,1,0,1,0,20
2/11/2022 15:59:46.995,0,0,1,1,1,1,48,1315,38,255,246,1,11072,1,0,1,0,20
2/11/2022 15:59:47.005,0,0,1,1,1,1,47,1749,51,254,252,1,11072,1,0,1,0,20
2/11/2022 15:59:47.015,0,0,1,1,1,1,45,2169,63,251,259,1,11072,1,0,1,0,20
2/11/2022 15:59:47.026,0,0,1,1,1,1,48,1465,42,255,266,1,11072,1,0,1,0,20
2/11/2022 15:59:47.037,0,0,1,1,1,1,46,1675,49,267,275,1,11072,1,0,1,0,20
2/11/2022 15:59:47.048,0,0,1,1,1,1,47,1311,38,280,282,1,11072,1,0,1,0,20
2/11/2022 15:59:47.057,0,0,1,1,1,1,46,1288,37,279,290,1,11072,1,0,1,0,20
2/11/2022 15:59:47.068,0,0,1,1,1,1,45,1435,42,287,297,1,11072,1,0,1,0,20
2/11/2022 15:59:47.078,0,0,1,1,1,1,45,1599,46,269,305,1,11072,1,0,1,0,20
2/11/2022 15:59:47.09,0,0,1,1,1,1,46,1390,40,269,314,1,11072,1,0,1,0,20
2/11/2022 15:59:47.1,0,0,1,1,1,1,46,1259,36,275,321,1,11072,1,0,1,0,20
2/11/2022 15:59:47.11,0,0,1,1,1,1,46,910,26,285,329,1,11072,1,0,1,0,20
2/11/2022 15:59:47.12,0,0,1,1,1,1,44,952,27,294,337,1,11072,1,0,1,0,20
2/11/2022 15:59:47.13,0,0,1,1,1,1,43,797,23,310,345,1,11072,1,0,1,0,20
2/11/2022 15:59:47.14,0,0,1,1,1,1,44,783,22,290,353,1,11072,1,0,1,0,20
2/11/2022 15:59:47.152,0,0,1,1,1,1,41,1014,29,298,361,1,11072,1,0,1,0,20
2/11/2022 15:59:47.162,0,0,1,1,1,1,42,857,25,295,369,1,11072,1,0,1,0,20
2/11/2022 15:59:47.172,0,0,1,1,1,1,42,881,25,294,377,1,11072,1,0,1,0,20
2/11/2022 15:59:47.182,0,0,1,1,1,1,41,925,27,290,385,1,11072,1,0,1,0,20
2/11/2022 15:59:47.193,0,0,1,1,1,1,41,680,19,297,393,1,11072,1,0,1,0,20
2/11/2022 15:59:47.202,0,0,1,1,1,1,39,814,23,296,400,1,11072,1,0,1,0,20
2/11/2022 15:59:47.213,0,0,1,1,1,1,39,677,19,306,408,1,11072,1,0,1,0,20
