collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:03:49.464,0,0,1,1,0,0,17,1455,42,0,2,1,11087,1,0,1,0,20
2/11/2022 16:03:49.475,0,0,1,1,0,0,17,364,10,139,6,1,11087,1,0,1,0,20
2/11/2022 16:03:49.486,0,0,1,1,0,0,17,649,19,122,9,1,11087,1,0,1,0,20
2/11/2022 16:03:49.495,0,0,1,1,0,0,19,792,23,128,12,1,11087,1,0,1,0,20
2/11/2022 16:03:49.505,0,0,1,1,0,0,20,618,18,142,16,1,11087,1,0,1,0,20
2/11/2022 16:03:49.517,0,0,1,1,0,0,21,764,22,142,21,1,11087,1,0,1,0,20
2/11/2022 16:03:49.528,0,0,1,1,0,0,23,656,19,151,25,1,11087,1,0,1,0,20
2/11/2022 16:03:49.537,0,0,1,1,0,0,22,622,18,178,30,1,11087,1,0,1,0,20
2/11/2022 16:03:49.547,0,0,1,1,0,0,25,762,22,157,34,1,11087,1,0,1,0,20
2/11/2022 16:03:49.558,0,0,1,1,0,0,25,798,23,174,39,1,11087,1,0,1,0,20
2/11/2022 16:03:49.569,0,0,1,1,0,0,27,778,22,175,44,1,11087,1,0,1,0,20
2/11/2022 16:03:49.579,0,0,1,1,0,0,26,896,26,191,49,1,11087,1,0,1,0,20
2/11/2022 16:03:49.589,0,0,1,1,0,0,28,804,23,191,54,1,11087,1,0,1,0,20
2/11/2022 16:03:49.6,0,0,1,1,0,0,30,759,22,196,59,1,11087,1,0,1,0,20
2/11/2022 16:03:49.609,0,0,1,1,0,0,24,2579,75,163,64,1,11087,1,0,1,0,20
2/11/2022 16:03:49.621,0,0,1,1,0,0,24,3161,92,116,67,1,11087,1,0,1,0,20
2/11/2022 16:03:49.63,0,0,1,1,0,0,21,4056,118,107,70,1,11087,1,0,1,0,20
2/11/2022 16:03:49.641,0,0,1,1,0,0,31,2306,67,99,73,1,11087,1,0,1,0,20
2/11/2022 16:03:49.651,0,0,1,1,0,0,21,4283,125,98,75,1,11087,1,0,1,0,20
2/11/2022 16:03:49.661,0,0,1,1,0,0,32,2045,59,96,78,1,11087,1,0,1,0,20
2/11/2022 16:03:49.671,0,0,1,1,0,0,29,2998,87,112,81,1,11087,1,0,1,0,20
2/11/2022 16:03:49.682,0,0,1,1,1,1,29,3122,91,118,84,1,11087,1,0,1,0,20
2/11/2022 16:03:49.692,0,0,1,1,1,1,31,3026,88,139,87,1,11087,1,0,1,0,20
2/11/2022 16:03:49.703,0,0,1,1,1,1,35,2489,72,122,91,1,11087,1,0,1,0,20
2/11/2022 16:03:49.715,0,0,1,1,1,1,27,3942,115,136,96,1,11087,1,0,1,0,20
2/11/2022 16:03:49.725,0,0,1,1,1,1,31,3626,106,144,99,1,11087,1,0,1,0,20
2/11/2022 16:03:49.735,0,0,1,1,1,1,36,2801,82,138,103,1,11087,1,0,1,0,20
2/11/2022 16:03:49.746,0,0,1,1,1,1,37,2552,74,153,107,1,11087,1,0,1,0,20
2/11/2022 16:03:49.756,0,0,1,1,1,1,35,3105,90,160,111,1,11087,1,0,1,0,20
2/11/2022 16:03:49.766,0,0,1,1,1,1,40,2265,66,171,116,1,11087,1,0,1,0,20
2/11/2022 16:03:49.777,0,0,1,1,1,1,38,2710,79,163,122,1,11087,1,0,1,0,20
2/11/2022 16:03:49.786,0,0,1,1,1,1,40,2248,65,186,125,1,11087,1,0,1,0,20
2/11/2022 16:03:49.797,0,0,1,1,1,1,39,2652,77,185,132,1,11087,1,0,1,0,20
2/11/2022 16:03:49.807,0,0,1,1,1,1,44,1627,47,207,137,1,11087,1,0,1,0,20
2/11/2022 16:03:49.817,0,0,1,1,1,1,38,2832,82,200,142,1,11087,1,0,1,0,20
2/11/2022 16:03:49.827,0,0,1,1,1,1,42,2199,64,215,147,1,11087,1,0,1,0,20
2/11/2022 16:03:49.839,0,0,1,1,1,1,38,3064,89,201,154,1,11087,1,0,1,0,20
2/11/2022 16:03:49.849,0,0,1,1,1,1,39,2830,82,217,160,1,11087,1,0,1,0,20
2/11/2022 16:03:49.858,0,0,1,1,1,1,39,2997,87,220,166,1,11087,1,0,1,0,20
2/11/2022 16:03:49.869,0,0,1,1,1,1,41,2815,82,213,171,1,11087,1,0,1,0,20
2/11/2022 16:03:49.879,0,0,1,1,1,1,41,2709,79,228,177,1,11087,1,0,1,0,20
2/11/2022 16:03:49.89,0,0,1,1,1,1,43,2198,64,229,183,1,11087,1,0,1,0,20
2/11/2022 16:03:49.9,0,0,1,1,1,1,43,2193,64,225,189,1,11087,1,0,1,0,20
2/11/2022 16:03:49.911,0,0,1,1,1,1,43,2344,68,220,196,1,11087,1,0,1,0,20
