collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:10.459,0,0,1,1,0,0,0,0,0,0,1,1,11092,1,0,1,0,20
2/11/2022 16:05:10.469,0,0,1,1,0,0,18,825,24,61,3,1,11092,1,0,1,0,20
2/11/2022 16:05:10.479,0,0,1,1,0,0,17,356,10,138,7,1,11092,1,0,1,0,20
2/11/2022 16:05:10.489,0,0,1,1,0,0,18,686,20,120,10,1,11092,1,0,1,0,20
2/11/2022 16:05:10.5,0,0,1,1,0,0,20,698,20,131,14,1,11092,1,0,1,0,20
2/11/2022 16:05:10.51,0,0,1,1,0,0,20,584,17,152,18,1,11092,1,0,1,0,20
2/11/2022 16:05:10.52,0,0,1,1,0,0,21,892,26,143,21,1,11092,1,0,1,0,20
2/11/2022 16:05:10.53,0,0,1,1,0,0,22,777,22,161,26,1,11092,1,0,1,0,20
2/11/2022 16:05:10.542,0,0,1,1,0,0,21,864,25,179,30,1,11092,1,0,1,0,20
2/11/2022 16:05:10.551,0,0,1,1,0,0,25,683,20,165,35,1,11092,1,0,1,0,20
2/11/2022 16:05:10.562,0,0,1,1,0,0,25,884,25,175,40,1,11092,1,0,1,0,20
2/11/2022 16:05:10.572,0,0,1,1,0,0,26,847,24,190,45,1,11092,1,0,1,0,20
2/11/2022 16:05:10.583,0,0,1,1,0,0,26,919,26,205,50,1,11092,1,0,1,0,20
2/11/2022 16:05:10.593,0,0,1,1,0,0,29,720,21,192,56,1,11092,1,0,1,0,20
2/11/2022 16:05:10.603,0,0,1,1,0,0,27,1684,49,173,60,1,11092,1,0,1,0,20
2/11/2022 16:05:10.613,0,0,1,1,0,0,22,3327,97,137,63,1,11092,1,0,1,0,20
2/11/2022 16:05:10.623,0,0,1,1,0,0,26,3112,91,107,66,1,11092,1,0,1,0,20
2/11/2022 16:05:10.636,0,0,1,1,0,0,28,2871,84,119,70,1,11092,1,0,1,0,20
2/11/2022 16:05:10.645,0,0,1,1,0,0,29,2987,87,101,73,1,11092,1,0,1,0,20
2/11/2022 16:05:10.656,0,0,1,1,0,0,20,4330,126,107,76,1,11092,1,0,1,0,20
2/11/2022 16:05:10.666,0,0,1,1,0,0,26,3709,108,106,79,1,11092,1,0,1,0,20
2/11/2022 16:05:10.677,0,0,1,1,1,0,24,4019,117,116,82,1,11092,1,0,1,0,20
2/11/2022 16:05:10.688,0,0,1,1,1,1,31,2937,86,116,85,1,11092,1,0,1,0,20
