collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:05.068,0,0,1,1,0,0,17,1139,33,0,3,1,11125,1,0,1,0,20
2/11/2022 16:14:05.078,0,0,1,1,0,0,17,394,11,132,7,1,11125,1,0,1,0,20
2/11/2022 16:14:05.089,0,0,1,1,0,0,19,488,14,117,10,1,11125,1,0,1,0,20
2/11/2022 16:14:05.1,0,0,1,1,0,0,20,697,20,127,14,1,11125,1,0,1,0,20
2/11/2022 16:14:05.11,0,0,1,1,0,0,19,745,21,153,17,1,11125,1,0,1,0,20
2/11/2022 16:14:05.12,0,0,1,1,0,0,22,589,17,152,22,1,11125,1,0,1,0,20
2/11/2022 16:14:05.13,0,0,1,1,0,0,22,755,22,164,26,1,11125,1,0,1,0,20
2/11/2022 16:14:05.142,0,0,1,1,0,0,23,837,24,153,30,1,11125,1,0,1,0,20
2/11/2022 16:14:05.151,0,0,1,1,0,0,24,623,18,174,35,1,11125,1,0,1,0,20
2/11/2022 16:14:05.161,0,0,1,1,0,0,25,797,23,174,39,1,11125,1,0,1,0,20
2/11/2022 16:14:05.172,0,0,1,1,0,0,27,747,21,179,45,1,11125,1,0,1,0,20
2/11/2022 16:14:05.182,0,0,1,1,0,0,28,889,26,179,50,1,11125,1,0,1,0,20
2/11/2022 16:14:05.194,0,0,1,1,0,0,28,1328,38,176,55,1,11125,1,0,1,0,20
2/11/2022 16:14:05.203,0,0,1,1,0,0,31,1361,39,131,59,1,11125,1,0,1,0,20
2/11/2022 16:14:05.213,0,0,1,1,0,0,30,1944,56,119,62,1,11125,1,0,1,0,20
2/11/2022 16:14:05.223,0,0,1,1,0,0,21,3775,110,110,64,1,11125,1,0,1,0,20
2/11/2022 16:14:05.234,0,0,1,1,0,0,27,3068,89,117,68,1,11125,1,0,1,0,20
2/11/2022 16:14:05.245,0,0,1,1,0,0,23,3992,116,109,70,1,11125,1,0,1,0,20
2/11/2022 16:14:05.255,0,0,1,1,0,0,31,2621,76,93,73,1,11125,1,0,1,0,20
2/11/2022 16:14:05.266,0,0,1,1,0,0,31,2640,77,109,76,1,11125,1,0,1,0,20
2/11/2022 16:14:05.276,0,0,1,1,0,0,29,3309,96,127,79,1,11125,1,0,1,0,20
2/11/2022 16:14:05.287,0,0,1,1,1,0,34,2719,79,108,83,1,11125,1,0,1,0,20
2/11/2022 16:14:05.296,0,0,1,1,1,1,25,4264,124,131,86,1,11125,1,0,1,0,20
2/11/2022 16:14:05.307,0,0,1,1,1,1,26,4303,126,118,89,1,11125,1,0,1,0,20
2/11/2022 16:14:05.316,0,0,1,1,1,1,23,4669,136,131,92,1,11125,1,0,1,0,20
2/11/2022 16:14:05.327,0,0,1,1,1,1,29,3786,110,118,96,1,11125,1,0,1,0,20
2/11/2022 16:14:05.337,0,0,1,1,1,1,32,3326,97,142,99,1,11125,1,0,1,0,20
2/11/2022 16:14:05.348,0,0,1,1,1,1,32,3626,106,163,104,1,11125,1,0,1,0,20
2/11/2022 16:14:05.358,0,0,1,1,1,1,40,2251,65,163,109,1,11125,1,0,1,0,20
2/11/2022 16:14:05.369,0,0,1,1,1,1,40,2599,76,161,113,1,11125,1,0,1,0,20
2/11/2022 16:14:05.379,0,0,1,1,1,1,41,2266,66,181,118,1,11125,1,0,1,0,20
2/11/2022 16:14:05.39,0,0,1,1,1,1,35,3364,98,187,123,1,11125,1,0,1,0,20
2/11/2022 16:14:05.4,0,0,1,1,1,1,41,2285,66,197,128,1,11125,1,0,1,0,20
2/11/2022 16:14:05.41,0,0,1,1,1,1,43,2272,66,199,134,1,11125,1,0,1,0,20
2/11/2022 16:14:05.42,0,0,1,1,1,1,42,2199,64,212,139,1,11125,1,0,1,0,20
2/11/2022 16:14:05.431,0,0,1,1,1,1,41,2413,70,214,146,1,11125,1,0,1,0,20
2/11/2022 16:14:05.441,0,0,1,1,1,1,43,2296,67,212,151,1,11125,1,0,1,0,20
2/11/2022 16:14:05.451,0,0,1,1,1,1,44,2061,60,203,157,1,11125,1,0,1,0,20
2/11/2022 16:14:05.461,0,0,1,1,1,1,43,2422,70,201,162,1,11125,1,0,1,0,20
2/11/2022 16:14:05.472,0,0,1,1,1,1,42,2673,78,207,167,1,11125,1,0,1,0,20
2/11/2022 16:14:05.482,0,0,1,1,1,1,43,2516,73,206,173,1,11125,1,0,1,0,20
2/11/2022 16:14:05.492,0,0,1,1,1,1,45,1991,58,224,179,1,11125,1,0,1,0,20
2/11/2022 16:14:05.504,0,0,1,1,1,1,43,2301,67,218,186,1,11125,1,0,1,0,20
2/11/2022 16:14:05.514,0,0,1,1,1,1,43,2516,73,224,192,1,11125,1,0,1,0,20
2/11/2022 16:14:05.525,0,0,1,1,1,1,47,1757,51,226,199,1,11125,1,0,1,0,20
2/11/2022 16:14:05.536,0,0,1,1,1,1,47,2014,59,215,205,1,11125,1,0,1,0,20
2/11/2022 16:14:05.545,0,0,1,1,1,1,47,2056,60,207,210,1,11125,1,0,1,0,20
2/11/2022 16:14:05.556,0,0,1,1,1,1,43,2716,79,222,216,1,11125,1,0,1,0,20
2/11/2022 16:14:05.566,0,0,1,1,1,1,45,2468,72,226,222,1,11125,1,0,1,0,20
2/11/2022 16:14:05.577,0,0,1,1,1,1,48,1613,47,247,229,1,11125,1,0,1,0,20
2/11/2022 16:14:05.587,0,0,1,1,1,1,43,2471,72,255,237,1,11125,1,0,1,0,20
2/11/2022 16:14:05.597,0,0,1,1,1,1,44,2349,68,239,243,1,11125,1,0,1,0,20
2/11/2022 16:14:05.607,0,0,1,1,1,1,49,1470,43,239,250,1,11125,1,0,1,0,20
2/11/2022 16:14:05.619,0,0,1,1,1,1,47,1685,49,271,257,1,11125,1,0,1,0,20
2/11/2022 16:14:05.628,0,0,1,1,1,1,48,1494,43,257,265,1,11125,1,0,1,0,20
