collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:05.635,0,0,1,1,1,1,37,772,22,245,702,1,11162,1,0,1,0,20
2/11/2022 16:24:05.646,0,0,1,1,1,1,36,647,18,266,709,1,11162,1,0,1,0,20
2/11/2022 16:24:05.655,0,0,1,1,1,1,36,783,22,262,716,1,11162,1,0,1,0,20
2/11/2022 16:24:05.665,0,0,1,1,1,1,34,1208,35,252,722,1,11162,1,0,1,0,20
2/11/2022 16:24:05.675,0,0,1,1,1,1,36,854,25,252,729,1,11162,1,0,1,0,20
2/11/2022 16:24:05.688,0,0,1,1,1,1,35,1057,30,262,737,1,11162,1,0,1,0,20
2/11/2022 16:24:05.697,0,0,1,1,1,1,35,1268,37,242,744,1,11162,1,0,1,0,20
2/11/2022 16:24:05.707,0,0,1,1,1,1,38,782,22,236,750,1,11162,1,0,1,0,20
2/11/2022 16:24:05.717,0,0,1,1,1,1,36,708,20,259,757,1,11162,1,0,1,0,20
2/11/2022 16:24:05.728,0,0,1,1,1,1,37,709,20,253,764,1,11162,1,0,1,0,20
2/11/2022 16:24:05.739,0,0,1,1,1,1,36,999,29,239,771,1,11162,1,0,1,0,20
2/11/2022 16:24:05.749,0,0,1,1,1,1,36,909,26,251,778,1,11162,1,0,1,0,20
2/11/2022 16:24:05.758,0,0,1,1,1,1,36,700,20,253,784,1,11162,1,0,1,0,20
2/11/2022 16:24:05.77,0,0,1,1,1,1,37,773,22,246,792,1,11162,1,0,1,0,20
2/11/2022 16:24:05.781,0,0,1,1,1,1,36,690,20,260,799,1,11162,1,0,1,0,20
2/11/2022 16:24:05.79,0,0,1,1,1,1,36,972,28,242,806,1,11162,1,0,1,0,20
2/11/2022 16:24:05.801,0,0,1,1,1,1,36,839,24,250,812,1,11162,1,0,1,0,20
2/11/2022 16:24:05.811,0,0,1,1,1,1,36,1026,30,243,819,1,11162,1,0,1,0,20
2/11/2022 16:24:05.821,0,0,1,1,1,1,36,1090,31,247,825,1,11162,1,0,1,0,20
2/11/2022 16:24:05.833,0,0,1,1,1,1,37,825,24,245,833,1,11162,1,0,1,0,20
2/11/2022 16:24:05.842,0,0,1,1,1,1,36,825,24,267,839,1,11162,1,0,1,0,20
2/11/2022 16:24:05.854,0,0,1,1,1,1,36,674,19,262,847,1,11162,1,0,1,0,20
2/11/2022 16:24:05.865,0,0,1,1,1,1,37,965,28,246,854,1,11162,1,0,1,0,20
2/11/2022 16:24:05.874,0,0,1,1,1,1,37,854,25,239,860,1,11162,1,0,1,0,20
2/11/2022 16:24:05.885,0,0,1,1,1,1,36,1013,29,254,867,1,11162,1,0,1,0,20
2/11/2022 16:24:05.895,0,0,1,1,1,1,35,1104,32,244,873,1,11162,1,0,1,0,20
2/11/2022 16:24:05.905,0,0,1,1,1,1,37,834,24,244,880,1,11162,1,0,1,0,20
2/11/2022 16:24:05.918,0,0,1,1,1,1,37,959,28,237,888,1,11162,1,0,1,0,20
2/11/2022 16:24:05.927,0,0,1,1,1,1,37,717,21,253,895,1,11162,1,0,1,0,20
2/11/2022 16:24:05.938,0,0,1,1,1,1,36,754,22,258,902,1,11162,1,0,1,0,20
2/11/2022 16:24:05.949,0,0,1,1,1,1,36,986,28,247,908,1,11162,1,0,1,0,20
2/11/2022 16:24:05.958,0,0,1,1,1,1,37,919,26,242,915,1,11162,1,0,1,0,20
2/11/2022 16:24:05.969,0,0,1,1,1,1,37,884,25,242,922,1,11162,1,0,1,0,20
2/11/2022 16:24:05.979,0,0,1,1,1,1,37,799,23,251,929,1,11162,1,0,1,0,20
2/11/2022 16:24:05.989,0,0,1,1,1,1,36,752,22,259,935,1,11162,1,0,1,0,20
2/11/2022 16:24:06,0,0,1,1,1,1,38,785,23,239,943,1,11162,1,0,1,0,20
2/11/2022 16:24:06.01,0,0,1,1,1,1,35,898,26,256,950,1,11162,1,0,1,0,20
2/11/2022 16:24:06.019,0,0,1,1,1,1,36,770,22,259,956,1,11162,1,0,1,0,20
2/11/2022 16:24:06.031,0,0,1,1,1,1,35,1020,29,253,963,1,11162,1,0,1,0,20
2/11/2022 16:24:06.041,0,0,1,1,1,1,35,895,26,252,970,1,11162,1,0,1,0,20
2/11/2022 16:24:06.05,0,0,1,1,1,1,37,797,23,253,976,1,11162,1,0,1,0,20
2/11/2022 16:24:06.062,0,0,1,1,1,1,37,844,24,245,984,1,11162,1,0,1,0,20
2/11/2022 16:24:06.072,0,0,1,1,1,1,37,714,20,253,991,1,11162,1,0,1,0,20
2/11/2022 16:24:06.082,0,0,1,1,1,1,35,849,24,265,997,1,11162,1,0,1,0,20
2/11/2022 16:24:06.093,0,0,1,1,1,1,37,810,23,251,1004,1,11162,1,0,1,0,20
2/11/2022 16:24:06.103,0,0,1,1,1,1,36,992,29,239,1011,1,11162,1,0,1,0,20
2/11/2022 16:24:06.116,0,0,1,1,1,1,35,663,19,282,1019,1,11162,1,0,1,0,20
2/11/2022 16:24:06.124,0,0,1,1,1,1,36,687,20,256,1025,1,11162,1,0,1,0,20
2/11/2022 16:24:06.136,0,0,1,1,1,1,37,854,25,241,1033,1,11162,1,0,1,0,20
2/11/2022 16:24:06.145,0,0,1,1,1,1,35,758,22,276,1039,1,11162,1,0,1,0,20
2/11/2022 16:24:06.155,0,0,1,1,1,1,36,788,23,260,1046,1,11162,1,0,1,0,20
2/11/2022 16:24:06.166,0,0,1,1,1,1,34,1174,34,252,1053,1,11162,1,0,1,0,20
2/11/2022 16:24:06.176,0,0,1,1,1,1,35,958,28,251,1059,1,11162,1,0,1,0,20
2/11/2022 16:24:06.186,0,0,1,1,1,1,37,827,24,246,1066,1,11162,1,0,1,0,20
2/11/2022 16:24:06.196,0,0,1,1,1,1,37,773,22,248,1073,1,11162,1,0,1,0,20
2/11/2022 16:24:06.207,0,0,1,1,1,1,34,855,25,277,1079,1,11162,1,0,1,0,20
2/11/2022 16:24:06.218,0,0,1,1,1,1,34,900,26,259,1088,1,11162,1,0,1,0,20
2/11/2022 16:24:06.229,0,0,1,1,1,1,36,886,25,255,1094,1,11162,1,0,1,0,20
2/11/2022 16:24:06.237,0,0,1,1,1,1,35,847,24,257,1100,1,11162,1,0,1,0,20
2/11/2022 16:24:06.248,0,0,1,1,1,1,35,891,26,259,1107,1,11162,1,0,1,0,20
2/11/2022 16:24:06.258,0,0,1,1,1,1,35,1068,31,244,1113,1,11162,1,0,1,0,20
2/11/2022 16:24:06.269,0,0,1,1,1,1,35,960,28,253,1121,1,11162,1,0,1,0,20
2/11/2022 16:24:06.279,0,0,1,1,1,1,36,1098,32,240,1128,1,11162,1,0,1,0,20
2/11/2022 16:24:06.292,0,0,1,1,1,1,36,1104,32,237,1134,1,11162,1,0,1,0,20
2/11/2022 16:24:06.301,0,0,1,1,1,1,36,843,24,249,1142,1,11162,1,0,1,0,20
2/11/2022 16:24:06.313,0,0,1,1,1,1,36,891,26,251,1148,1,11162,1,0,1,0,20
2/11/2022 16:24:06.321,0,0,1,1,1,1,37,868,25,244,1155,1,11162,1,0,1,0,20
2/11/2022 16:24:06.331,0,0,1,1,1,1,37,653,19,253,1162,1,11162,1,0,1,0,20
2/11/2022 16:24:06.341,0,0,1,1,1,1,35,685,20,271,1169,1,11162,1,0,1,0,20
2/11/2022 16:24:06.353,0,0,1,1,1,1,35,867,25,255,1175,1,11162,1,0,1,0,20
2/11/2022 16:24:06.362,0,0,1,1,1,1,37,816,23,240,1182,1,11162,1,0,1,0,20
2/11/2022 16:24:06.372,0,0,1,1,1,1,35,665,19,273,1189,1,11162,1,0,1,0,20
2/11/2022 16:24:06.383,0,0,1,1,1,1,36,840,24,259,1196,1,11162,1,0,1,0,20
2/11/2022 16:24:06.393,0,0,1,1,1,1,35,916,26,258,1202,1,11162,1,0,1,0,20
2/11/2022 16:24:06.403,0,0,1,1,1,1,36,912,26,248,1209,1,11162,1,0,1,0,20
2/11/2022 16:24:06.413,0,0,1,1,1,1,36,853,25,246,1216,1,11162,1,0,1,0,20
2/11/2022 16:24:06.424,0,0,1,1,1,1,36,855,25,249,1222,1,11162,1,0,1,0,20
2/11/2022 16:24:06.435,0,0,1,1,1,1,37,899,26,234,1230,1,11162,1,0,1,0,20
2/11/2022 16:24:06.446,0,0,1,1,1,1,35,719,21,267,1237,1,11162,1,0,1,0,20
2/11/2022 16:24:06.454,0,0,1,1,1,1,36,963,28,245,1244,1,11162,1,0,1,0,20
2/11/2022 16:24:06.466,0,0,1,1,1,1,35,899,26,253,1250,1,11162,1,0,1,0,20
2/11/2022 16:24:06.476,0,0,1,1,1,1,36,889,26,256,1257,1,11162,1,0,1,0,20
2/11/2022 16:24:06.487,0,0,1,1,1,1,35,795,23,263,1265,1,11162,1,0,1,0,20
2/11/2022 16:24:06.497,0,0,1,1,1,1,36,922,27,245,1272,1,11162,1,0,1,0,20
2/11/2022 16:24:06.513,0,0,1,1,1,1,36,895,26,248,1279,1,11162,1,0,1,0,20
2/11/2022 16:24:06.521,0,0,1,1,1,1,36,937,27,248,1288,1,11162,1,0,1,0,20
2/11/2022 16:24:06.531,0,0,1,1,1,1,37,789,23,245,1294,1,11162,1,0,1,0,20
2/11/2022 16:24:06.542,0,0,1,1,1,1,37,813,23,237,1301,1,11162,1,0,1,0,20
2/11/2022 16:24:06.553,0,0,1,1,1,1,37,759,22,250,1309,1,11162,1,0,1,0,20
2/11/2022 16:24:06.563,0,0,1,1,1,1,36,852,24,255,1315,1,11162,1,0,1,0,20
2/11/2022 16:24:06.573,0,0,1,1,1,1,36,800,23,255,1322,1,11162,1,0,1,0,20
2/11/2022 16:24:06.585,0,0,1,1,1,1,36,963,28,242,1329,1,11162,1,0,1,0,20
2/11/2022 16:24:06.596,0,0,1,1,1,1,36,718,21,256,1337,1,11162,1,0,1,0,20
2/11/2022 16:24:06.606,0,0,1,1,1,1,37,972,28,240,1343,1,11162,1,0,1,0,20
2/11/2022 16:24:06.616,0,0,1,1,1,1,35,914,26,248,1350,1,11162,1,0,1,0,20
2/11/2022 16:24:06.626,0,0,1,1,1,1,36,747,21,254,1357,1,11162,1,0,1,0,20
2/11/2022 16:24:06.636,0,0,1,1,1,1,37,867,25,241,1363,1,11162,1,0,1,0,20
2/11/2022 16:24:06.647,0,0,1,1,1,1,35,884,25,256,1370,1,11162,1,0,1,0,20
2/11/2022 16:24:06.657,0,0,1,1,1,1,35,999,29,255,1377,1,11162,1,0,1,0,20
2/11/2022 16:24:06.668,0,0,1,1,1,1,35,1054,30,244,1384,1,11162,1,0,1,0,20
2/11/2022 16:24:06.678,0,0,1,1,1,1,37,808,23,243,1390,1,11162,1,0,1,0,20
2/11/2022 16:24:06.688,0,0,1,1,1,1,36,784,22,262,1397,1,11162,1,0,1,0,20
2/11/2022 16:24:06.698,0,0,1,1,1,1,37,861,25,243,1404,1,11162,1,0,1,0,20
2/11/2022 16:24:06.71,0,0,1,1,1,1,36,757,22,256,1412,1,11162,1,0,1,0,20
2/11/2022 16:24:06.72,0,0,1,1,1,1,35,1016,29,248,1419,1,11162,1,0,1,0,20
2/11/2022 16:24:06.73,0,0,1,1,1,1,37,899,26,244,1425,1,11162,1,0,1,0,20
2/11/2022 16:24:06.74,0,0,1,1,1,1,37,698,20,249,1432,1,11162,1,0,1,0,20
2/11/2022 16:24:06.751,0,0,1,1,1,1,36,731,21,253,1439,1,11162,1,0,1,0,20
2/11/2022 16:24:06.761,0,0,1,1,1,1,35,784,22,261,1445,1,11162,1,0,1,0,20
2/11/2022 16:24:06.77,0,0,1,1,1,1,35,913,26,255,1452,1,11162,1,0,1,0,20
2/11/2022 16:24:06.782,0,0,1,1,1,1,35,802,23,253,1460,1,11162,1,0,1,0,20
2/11/2022 16:24:06.792,0,0,1,1,1,1,34,1003,29,259,1467,1,11162,1,0,1,0,20
2/11/2022 16:24:06.802,0,0,1,1,1,1,34,1062,31,245,1473,1,11162,1,0,1,0,20
2/11/2022 16:24:06.813,0,0,1,1,1,1,35,844,24,252,1480,1,11162,1,0,1,0,20
2/11/2022 16:24:06.823,0,0,1,1,1,1,36,748,21,256,1487,1,11162,1,0,1,0,20
2/11/2022 16:24:06.834,0,0,1,1,1,1,37,806,23,243,1494,1,11162,1,0,1,0,20
2/11/2022 16:24:06.843,0,0,1,1,1,1,37,806,23,241,1501,1,11162,1,0,1,0,20
2/11/2022 16:24:06.854,0,0,1,1,1,1,35,767,22,259,1507,1,11162,1,0,1,0,20
2/11/2022 16:24:06.865,0,0,1,1,1,1,36,823,24,253,1514,1,11162,1,0,1,0,20
2/11/2022 16:24:06.875,0,0,1,1,1,1,35,978,28,243,1521,1,11162,1,0,1,0,20
2/11/2022 16:24:06.886,0,0,1,1,1,1,35,682,20,265,1529,1,11162,1,0,1,0,20
2/11/2022 16:24:06.897,0,0,1,1,1,1,35,721,21,261,1536,1,11162,1,0,1,0,20
2/11/2022 16:24:06.907,0,0,1,1,1,1,36,882,25,246,1542,1,11162,1,0,1,0,20
2/11/2022 16:24:06.918,0,0,1,1,1,1,35,1091,31,241,1551,1,11162,1,0,1,0,20
2/11/2022 16:24:06.928,0,0,1,1,1,1,35,877,25,254,1557,1,11162,1,0,1,0,20
2/11/2022 16:24:06.939,0,0,1,1,1,1,36,630,18,255,1564,1,11162,1,0,1,0,20
2/11/2022 16:24:06.949,0,0,1,1,1,1,37,746,21,246,1571,1,11162,1,0,1,0,20
2/11/2022 16:24:06.959,0,0,1,1,1,1,33,1104,32,261,1578,1,11162,1,0,1,0,20
2/11/2022 16:24:06.969,0,0,1,1,1,1,37,772,22,242,1584,1,11162,1,0,1,0,20
2/11/2022 16:24:06.98,0,0,1,1,1,1,37,743,21,238,1591,1,11162,1,0,1,0,20
2/11/2022 16:24:06.99,0,0,1,1,1,1,35,803,23,256,1597,1,11162,1,0,1,0,20
2/11/2022 16:24:07.001,0,0,1,1,1,1,36,823,24,248,1606,1,11162,1,0,1,0,20
2/11/2022 16:24:07.011,0,0,1,1,1,1,36,739,21,253,1612,1,11162,1,0,1,0,20
2/11/2022 16:24:07.021,0,0,1,1,1,1,34,680,19,274,1619,1,11162,1,0,1,0,20
2/11/2022 16:24:07.031,0,0,1,1,1,1,33,1075,31,257,1626,1,11162,1,0,1,0,20
2/11/2022 16:24:07.042,0,0,1,1,1,1,37,753,22,240,1632,1,11162,1,0,1,0,20
2/11/2022 16:24:07.053,0,0,1,1,1,1,36,680,19,256,1639,1,11162,1,0,1,0,20
2/11/2022 16:24:07.063,0,0,1,1,1,1,36,719,21,258,1646,1,11162,1,0,1,0,20
2/11/2022 16:24:07.073,0,0,1,1,1,1,34,873,25,258,1652,1,11162,1,0,1,0,20
2/11/2022 16:24:07.083,0,0,1,1,1,1,35,875,25,249,1659,1,11162,1,0,1,0,20
2/11/2022 16:24:07.094,0,0,1,1,1,1,36,723,21,247,1666,1,11162,1,0,1,0,20
2/11/2022 16:24:07.103,0,0,1,1,1,1,34,658,19,249,1673,1,11162,1,0,1,0,20
2/11/2022 16:24:07.113,0,0,1,1,1,1,32,601,17,263,1679,1,11162,1,0,1,0,20
2/11/2022 16:24:07.124,0,0,1,1,1,1,32,571,16,241,1687,1,11162,1,0,1,0,20
2/11/2022 16:24:07.135,0,0,1,1,1,1,32,678,19,221,1693,1,11162,1,0,1,0,20
2/11/2022 16:24:07.146,0,0,1,1,1,1,30,581,17,228,1699,1,11162,1,0,1,0,20
2/11/2022 16:24:07.155,0,0,1,1,1,1,30,531,15,219,1705,1,11162,1,0,1,0,20
2/11/2022 16:24:07.166,0,0,1,1,1,1,28,627,18,206,1711,1,11162,1,0,1,0,20
2/11/2022 16:24:07.176,0,0,1,1,1,1,27,656,19,209,1716,1,11162,1,0,1,0,20
2/11/2022 16:24:07.187,0,0,1,1,1,1,26,662,19,200,1721,1,11162,1,0,1,0,20
