collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:01:07.461,0,0,1,1,0,0,13,1036,30,0,1,1,11077,1,0,1,0,20
2/11/2022 16:01:07.471,0,0,1,1,0,0,19,678,19,80,4,1,11077,1,0,1,0,20
2/11/2022 16:01:07.481,0,0,1,1,0,0,17,457,13,137,8,1,11077,1,0,1,0,20
2/11/2022 16:01:07.492,0,0,1,1,0,0,20,573,16,129,12,1,11077,1,0,1,0,20
2/11/2022 16:01:07.502,0,0,1,1,0,0,20,633,18,144,16,1,11077,1,0,1,0,20
2/11/2022 16:01:07.512,0,0,1,1,0,0,21,475,13,156,20,1,11077,1,0,1,0,20
2/11/2022 16:01:07.523,0,0,1,1,0,0,23,542,15,150,24,1,11077,1,0,1,0,20
2/11/2022 16:01:07.533,0,0,1,1,0,0,23,771,22,162,28,1,11077,1,0,1,0,20
2/11/2022 16:01:07.544,0,0,1,1,0,0,24,670,19,170,33,1,11077,1,0,1,0,20
2/11/2022 16:01:07.554,0,0,1,1,0,0,24,773,22,172,37,1,11077,1,0,1,0,20
2/11/2022 16:01:07.564,0,0,1,1,0,0,27,729,21,172,42,1,11077,1,0,1,0,20
2/11/2022 16:01:07.577,0,0,1,1,0,0,28,552,16,197,48,1,11077,1,0,1,0,20
2/11/2022 16:01:07.586,0,0,1,1,0,0,28,843,24,198,53,1,11077,1,0,1,0,20
2/11/2022 16:01:07.595,0,0,1,1,0,0,28,918,26,205,58,1,11077,1,0,1,0,20
2/11/2022 16:01:07.606,0,0,1,1,0,0,28,1951,57,127,62,1,11077,1,0,1,0,20
2/11/2022 16:01:07.617,0,0,1,1,0,0,24,3284,96,102,64,1,11077,1,0,1,0,20
2/11/2022 16:01:07.626,0,0,1,1,0,0,27,2812,82,102,67,1,11077,1,0,1,0,20
2/11/2022 16:01:07.637,0,0,1,1,0,0,31,2215,64,114,71,1,11077,1,0,1,0,20
2/11/2022 16:01:07.647,0,0,1,1,0,0,21,4350,127,112,74,1,11077,1,0,1,0,20
2/11/2022 16:01:07.658,0,0,1,1,0,0,27,3258,95,95,76,1,11077,1,0,1,0,20
2/11/2022 16:01:07.669,0,0,1,1,0,0,30,3186,93,107,79,1,11077,1,0,1,0,20
2/11/2022 16:01:07.679,0,0,1,1,1,0,31,2773,81,113,83,1,11077,1,0,1,0,20
2/11/2022 16:01:07.689,0,0,1,1,1,1,33,2648,77,124,86,1,11077,1,0,1,0,20
2/11/2022 16:01:07.699,0,0,1,1,1,1,32,2960,86,124,89,1,11077,1,0,1,0,20
2/11/2022 16:01:07.709,0,0,1,1,1,1,32,3083,90,136,93,1,11077,1,0,1,0,20
2/11/2022 16:01:07.72,0,0,1,1,1,1,31,3280,96,121,97,1,11077,1,0,1,0,20
2/11/2022 16:01:07.73,0,0,1,1,1,1,32,3245,95,133,100,1,11077,1,0,1,0,20
2/11/2022 16:01:07.741,0,0,1,1,1,1,37,2736,80,138,104,1,11077,1,0,1,0,20
2/11/2022 16:01:07.751,0,0,1,1,1,1,36,2796,81,151,108,1,11077,1,0,1,0,20
2/11/2022 16:01:07.761,0,0,1,1,1,1,36,2707,79,168,113,1,11077,1,0,1,0,20
2/11/2022 16:01:07.771,0,0,1,1,1,1,38,2719,79,182,117,1,11077,1,0,1,0,20
2/11/2022 16:01:07.781,0,0,1,1,1,1,41,2275,66,176,121,1,11077,1,0,1,0,20
2/11/2022 16:01:07.792,0,0,1,1,1,1,44,1608,47,202,128,1,11077,1,0,1,0,20
2/11/2022 16:01:07.802,0,0,1,1,1,1,41,2733,80,195,133,1,11077,1,0,1,0,20
2/11/2022 16:01:07.813,0,0,1,1,1,1,39,2944,86,203,139,1,11077,1,0,1,0,20
2/11/2022 16:01:07.824,0,0,1,1,1,1,42,2528,74,194,144,1,11077,1,0,1,0,20
2/11/2022 16:01:07.834,0,0,1,1,1,1,43,2018,59,212,150,1,11077,1,0,1,0,20
2/11/2022 16:01:07.844,0,0,1,1,1,1,39,3113,91,204,156,1,11077,1,0,1,0,20
2/11/2022 16:01:07.855,0,0,1,1,1,1,44,2243,65,198,162,1,11077,1,0,1,0,20
2/11/2022 16:01:07.865,0,0,1,1,1,1,43,2428,71,207,167,1,11077,1,0,1,0,20
2/11/2022 16:01:07.877,0,0,1,1,1,1,46,1959,57,202,174,1,11077,1,0,1,0,20
2/11/2022 16:01:07.889,0,0,1,1,1,1,46,1691,49,239,180,1,11077,1,0,1,0,20
2/11/2022 16:01:07.898,0,0,1,1,1,1,45,2105,61,230,186,1,11077,1,0,1,0,20
2/11/2022 16:01:07.908,0,0,1,1,1,1,45,2185,64,230,192,1,11077,1,0,1,0,20
2/11/2022 16:01:07.918,0,0,1,1,1,1,45,2338,68,225,198,1,11077,1,0,1,0,20
2/11/2022 16:01:07.928,0,0,1,1,1,1,48,1929,56,210,204,1,11077,1,0,1,0,20
2/11/2022 16:01:07.939,0,0,1,1,1,1,43,2272,66,248,210,1,11077,1,0,1,0,20
2/11/2022 16:01:07.949,0,0,1,1,1,1,46,2035,59,229,216,1,11077,1,0,1,0,20
2/11/2022 16:01:07.959,0,0,1,1,1,1,46,2186,64,233,222,1,11077,1,0,1,0,20
2/11/2022 16:01:07.97,0,0,1,1,1,1,44,2331,68,240,229,1,11077,1,0,1,0,20
