collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:27:02.666,0,0,1,1,0,0,14,118,3,0,1,1,11173,1,0,1,0,20
2/11/2022 16:27:02.677,0,0,1,1,0,0,20,585,17,81,4,1,11173,1,0,1,0,20
2/11/2022 16:27:02.687,0,0,1,1,0,0,17,476,13,137,8,1,11173,1,0,1,0,20
2/11/2022 16:27:02.697,0,0,1,1,0,0,19,767,22,116,11,1,11173,1,0,1,0,20
2/11/2022 16:27:02.708,0,0,1,1,0,0,20,623,18,146,15,1,11173,1,0,1,0,20
2/11/2022 16:27:02.719,0,0,1,1,0,0,20,727,21,146,19,1,11173,1,0,1,0,20
2/11/2022 16:27:02.728,0,0,1,1,0,0,22,629,18,153,23,1,11173,1,0,1,0,20
2/11/2022 16:27:02.739,0,0,1,1,0,0,22,716,20,168,27,1,11173,1,0,1,0,20
2/11/2022 16:27:02.75,0,0,1,1,0,0,24,664,19,173,33,1,11173,1,0,1,0,20
2/11/2022 16:27:02.761,0,0,1,1,0,0,25,760,22,171,37,1,11173,1,0,1,0,20
2/11/2022 16:27:02.77,0,0,1,1,0,0,27,613,17,182,42,1,11173,1,0,1,0,20
2/11/2022 16:27:02.78,0,0,1,1,0,0,28,574,16,192,47,1,11173,1,0,1,0,20
2/11/2022 16:27:02.791,0,0,1,1,0,0,27,1052,30,183,52,1,11173,1,0,1,0,20
2/11/2022 16:27:02.801,0,0,1,1,0,0,28,880,25,204,57,1,11173,1,0,1,0,20
2/11/2022 16:27:02.812,0,0,1,1,0,0,27,2289,67,133,62,1,11173,1,0,1,0,20
2/11/2022 16:27:02.821,0,0,1,1,0,0,25,2868,84,110,64,1,11173,1,0,1,0,20
2/11/2022 16:27:02.832,0,0,1,1,0,0,27,3155,92,105,67,1,11173,1,0,1,0,20
2/11/2022 16:27:02.843,0,0,1,1,0,0,26,3092,90,111,70,1,11173,1,0,1,0,20
2/11/2022 16:27:02.852,0,0,1,1,0,0,22,4218,123,90,72,1,11173,1,0,1,0,20
2/11/2022 16:27:02.862,0,0,1,1,0,0,30,2572,75,102,75,1,11173,1,0,1,0,20
2/11/2022 16:27:02.874,0,0,1,1,0,0,25,3937,115,102,78,1,11173,1,0,1,0,20
2/11/2022 16:27:02.884,0,0,1,1,1,0,23,4337,127,119,82,1,11173,1,0,1,0,20
2/11/2022 16:27:02.893,0,0,1,1,1,1,35,2173,63,128,85,1,11173,1,0,1,0,20
2/11/2022 16:27:02.905,0,0,1,1,1,1,30,3329,97,132,88,1,11173,1,0,1,0,20
2/11/2022 16:27:02.914,0,0,1,1,1,1,33,3055,89,124,92,1,11173,1,0,1,0,20
2/11/2022 16:27:02.925,0,0,1,1,1,1,38,1989,58,122,96,1,11173,1,0,1,0,20
2/11/2022 16:27:02.935,0,0,1,1,1,1,30,3923,114,139,99,1,11173,1,0,1,0,20
2/11/2022 16:27:02.946,0,0,1,1,1,1,35,3035,88,137,103,1,11173,1,0,1,0,20
2/11/2022 16:27:02.957,0,0,1,1,1,1,38,2677,78,156,108,1,11173,1,0,1,0,20
2/11/2022 16:27:02.967,0,0,1,1,1,1,41,1712,50,177,113,1,11173,1,0,1,0,20
2/11/2022 16:27:02.977,0,0,1,1,1,1,35,3248,95,188,117,1,11173,1,0,1,0,20
2/11/2022 16:27:02.987,0,0,1,1,1,1,39,2613,76,187,122,1,11173,1,0,1,0,20
2/11/2022 16:27:02.998,0,0,1,1,1,1,39,2626,76,185,127,1,11173,1,0,1,0,20
2/11/2022 16:27:03.01,0,0,1,1,1,1,40,2573,75,197,133,1,11173,1,0,1,0,20
2/11/2022 16:27:03.018,0,0,1,1,1,1,38,3104,90,210,138,1,11173,1,0,1,0,20
2/11/2022 16:27:03.029,0,0,1,1,1,1,42,2310,67,207,144,1,11173,1,0,1,0,20
2/11/2022 16:27:03.039,0,0,1,1,1,1,44,2002,58,202,150,1,11173,1,0,1,0,20
2/11/2022 16:27:03.049,0,0,1,1,1,1,42,2381,69,196,155,1,11173,1,0,1,0,20
2/11/2022 16:27:03.06,0,0,1,1,1,1,43,2677,78,192,161,1,11173,1,0,1,0,20
2/11/2022 16:27:03.071,0,0,1,1,1,1,46,1622,47,215,167,1,11173,1,0,1,0,20
2/11/2022 16:27:03.08,0,0,1,1,1,1,46,1523,44,220,173,1,11173,1,0,1,0,20
2/11/2022 16:27:03.091,0,0,1,1,1,1,45,1817,53,219,179,1,11173,1,0,1,0,20
2/11/2022 16:27:03.101,0,0,1,1,1,1,45,1722,50,222,185,1,11173,1,0,1,0,20
2/11/2022 16:27:03.112,0,0,1,1,1,1,42,2550,74,221,191,1,11173,1,0,1,0,20
2/11/2022 16:27:03.121,0,0,1,1,1,1,43,2638,77,212,196,1,11173,1,0,1,0,20
2/11/2022 16:27:03.133,0,0,1,1,1,1,41,3056,89,214,202,1,11173,1,0,1,0,20
2/11/2022 16:27:03.143,0,0,1,1,1,1,42,2704,79,229,208,1,11173,1,0,1,0,20
2/11/2022 16:27:03.153,0,0,1,1,1,1,40,3123,91,218,214,1,11173,1,0,1,0,20
